,id,name,rate,total
0,1,Bulbasaur,1/448,"11,224"
1,4,Charmander,1/506,"18,232"
2,7,Squirtle,1/582,"9,904"
3,9,Blastoise,1/32,32
4,10,Caterpie,1/445,"27,598"
5,13,Weedle,1/585,"23,986"
6,14,Kakuna,1/527,527
7,16,Pidgey,1/493,"26,144"
8,19,Rattata,1/546,"45,391"
9,21,Spearow,1/503,"27,169"
10,23,Ekans,1/567,"24,952"
11,25,Pikachu,1/761,"10,664"
12,27,Sandshrew,1/414,"11,183"
13,29,Nidoran♀,1/347,"11,479"
14,32,Nidoran♂,1/263,"11,052"
15,35,Clefairy,1/689,"6,205"
16,37,Vulpix,1/187,"30,311"
17,39,Jigglypuff,1/450,"17,568"
18,41,Zubat,1/651,"4,557"
19,43,Oddish,1/428,"23,545"
20,46,Paras,1/488,"16,608"
21,48,Venonat,1/538,"15,087"
22,50,Diglett,1/646,"16,150"
23,52,Meowth,1/129,"33,030"
24,54,Psyduck,1/839,"5,034"
25,56,Mankey,1/523,"16,757"
26,58,Growlithe,1/294,"21,803"
27,60,Poliwag,1/850,"5,950"
28,63,Abra,1/438,"13,150"
29,66,Machop,1/486,"18,471"
30,69,Bellsprout,1/455,"15,479"
31,74,Geodude,1/503,"24,649"
32,77,Ponyta,1/185,"7,955"
33,79,Slowpoke,1/700,"8,405"
34,81,Magnemite,1/493,"13,323"
35,83,Farfetch'd,1/73,"4,271"
36,84,Doduo,1/514,"10,798"
37,86,Seel,1/120,362
38,88,Grimer,1/156,"16,628"
39,92,Gastly,1/523,"12,565"
40,93,Haunter,1/117,234
41,95,Onix,1/112,"1,802"
42,96,Drowzee,1/491,"10,316"
43,98,Krabby,1/269,809
44,100,Voltorb,1/469,"7,517"
45,102,Exeggcute,1/588,"18,816"
46,104,Cubone,1/560,"18,494"
47,106,Hitmonlee,1/544,"7,619"
48,107,Hitmonchan,1/418,"7,531"
49,108,Lickitung,1/93,"6,245"
50,109,Koffing,1/499,"8,983"
51,111,Rhyhorn,1/680,"10,884"
52,113,Chansey,1/74,"4,374"
53,114,Tangela,1/366,"4,395"
54,115,Kangaskhan,1/150,"1,200"
55,116,Horsea,1/270,270
56,118,Goldeen,1/964,"1,929"
57,120,Staryu,1/161,809
58,122,Mr. Mime,1/169,"1,016"
59,123,Scyther,1/86,"6,946"
60,124,Jynx,1/260,"4,169"
61,125,Electabuzz,1/501,"8,023"
62,126,Magmar,1/950,"7,602"
63,127,Pinsir,1/136,"3,401"
64,128,Tauros,1/418,"2,509"
65,129,Magikarp,1/371,"3,347"
66,131,Lapras,1/91,550
67,133,Eevee,1/641,"23,748"
68,137,Porygon,1/754,"3,019"
69,138,Omanyte,1/185,370
70,140,Kabuto,1/986,986
71,142,Aerodactyl,1/121,"1,585"
72,143,Snorlax,1/549,"7,691"
73,152,Chikorita,1/450,"12,164"
74,155,Cyndaquil,1/431,"18,109"
75,158,Totodile,1/582,"2,910"
76,161,Sentret,1/871,"3,486"
77,163,Hoothoot,1/335,"1,678"
78,165,Ledyba,1/490,"3,430"
79,167,Spinarak,1/959,959
80,170,Chinchou,1/643,643
81,176,Togetic,1/666,"2,667"
82,177,Natu,1/508,"22,365"
83,179,Mareep,1/542,"18,452"
84,183,Marill,"1/1,056","2,113"
85,185,Sudowoodo,1/563,"7,331"
86,187,Hoppip,1/594,"12,486"
87,190,Aipom,1/429,858
88,191,Sunkern,1/305,"2,139"
89,193,Yanma,1/389,"7,016"
90,194,Wooper,1/616,"8,017"
91,198,Murkrow,1/567,"13,620"
92,200,Misdreavus,1/484,"7,758"
93,202,Wobbuffet,1/328,"1,312"
94,203,Girafarig,1/608,"3,044"
95,204,Pineco,1/73,738
96,206,Dunsparce,1/640,"4,481"
97,207,Gligar,1/78,936
98,209,Snubbull,1/599,"8,396"
99,211,Qwilfish,1/131,262
100,213,Shuckle,1/399,"1,597"
101,214,Heracross,1/178,536
102,215,Sneasel,1/69,276
103,216,Teddiursa,1/419,"1,259"
104,218,Slugma,"1/1,453","2,906"
105,222,Corsola,"1/1,854","1,854"
106,223,Remoraid,"1/1,057","1,057"
107,225,Delibird,"1/1,301","2,603"
108,227,Skarmory,1/54,"1,307"
109,228,Houndour,1/635,"5,080"
110,231,Phanpy,1/834,"5,004"
111,234,Stantler,1/211,"2,322"
112,237,Hitmontop,1/333,"4,338"
113,241,Miltank,"1/1,257","3,772"
114,252,Treecko,1/698,"3,494"
115,255,Torchic,"1/1,204","2,409"
116,258,Mudkip,1/399,"1,995"
117,261,Poochyena,1/498,"18,458"
118,263,Zigzagoon,1/94,"19,286"
119,265,Wurmple,1/402,"8,057"
120,270,Lotad,1/207,"1,244"
121,273,Seedot,"1/1,247","3,742"
122,276,Taillow,1/439,"18,882"
123,278,Wingull,1/782,"8,610"
124,280,Ralts,1/698,"8,376"
125,283,Surskit,1/538,"6,996"
126,285,Shroomish,1/358,"2,868"
127,287,Slakoth,1/492,"2,460"
128,290,Nincada,1/119,239
129,293,Whismur,1/571,"5,145"
130,296,Makuhita,1/503,"13,593"
131,299,Nosepass,1/602,"3,616"
132,300,Skitty,1/482,"1,447"
133,302,Sableye,1/119,719
134,303,Mawile,1/46,"1,266"
135,304,Aron,1/400,"2,403"
136,307,Meditite,"1/1,636","3,273"
137,309,Electrike,1/360,"11,174"
138,311,Plusle,1/435,"7,403"
139,312,Minun,1/434,"7,392"
140,313,Volbeat,1/578,"4,626"
141,314,Illumise,1/625,"3,126"
142,315,Roselia,1/448,"3,139"
143,316,Gulpin,1/482,"12,067"
144,319,Sharpedo,1/62,62
145,322,Numel,1/481,"9,140"
146,323,Camerupt,1/78,156
147,324,Torkoal,1/933,933
148,325,Spoink,1/475,"4,755"
149,328,Trapinch,1/156,156
150,333,Swablu,1/463,"11,575"
151,335,Zangoose,1/453,"5,447"
152,336,Seviper,1/428,"3,427"
153,337,Lunatone,1/681,"4,089"
154,338,Solrock,1/487,"6,335"
155,339,Barboach,1/395,"1,581"
156,341,Corphish,1/284,284
157,343,Baltoy,1/474,"2,847"
158,351,Castform,1/695,"2,781"
159,353,Shuppet,1/577,"4,620"
160,354,Banette,1/44,89
161,355,Duskull,1/678,"6,783"
162,358,Chimecho,1/579,"3,476"
163,359,Absol,1/58,522
164,366,Clamperl,1/70,"1,336"
165,369,Relicanth,1/317,951
166,370,Luvdisc,1/505,505
167,387,Turtwig,"1/1,384","6,921"
168,390,Chimchar,1/397,"2,779"
169,393,Piplup,1/413,"1,653"
170,396,Starly,1/476,"13,821"
171,399,Bidoof,1/702,"17,553"
172,401,Kricketot,1/673,"3,365"
173,408,Cranidos,1/375,"1,501"
174,410,Shieldon,1/784,"1,569"
175,415,Combee,1/390,"3,513"
176,418,Buizel,1/666,"2,667"
177,422,Shellos,1/290,"10,465"
178,425,Drifloon,1/486,"10,706"
179,427,Buneary,1/484,"15,995"
180,428,Lopunny,1/67,203
181,431,Glameow,1/480,"14,883"
182,434,Stunky,1/405,"8,926"
183,436,Bronzor,1/58,"2,298"
184,441,Chatot,1/466,"3,268"
185,443,Gible,1/41,124
186,448,Lucario,1/86,346
187,449,Hippopotas,1/589,"2,947"
188,451,Skorupi,1/551,"1,103"
189,453,Croagunk,1/638,"2,553"
190,456,Finneon,1/668,"2,672"
191,459,Snover,1/663,"5,309"
192,495,Snivy,1/568,"10,794"
193,498,Tepig,1/726,"10,894"
194,501,Oshawott,1/469,"11,265"
195,504,Patrat,1/348,"7,309"
196,506,Lillipup,1/517,"25,873"
197,509,Purrloin,1/547,"8,216"
198,511,Pansage,1/457,"4,572"
199,513,Pansear,1/290,"2,033"
200,515,Panpour,1/983,"3,935"
201,517,Munna,1/465,"8,844"
202,519,Pidove,1/527,"14,756"
203,522,Blitzle,"1/1,826","3,652"
204,527,Woobat,1/651,"3,909"
205,529,Drilbur,1/714,"8,574"
206,531,Audino,1/114,"1,492"
207,535,Tympole,1/645,"19,354"
208,538,Throh,1/519,"4,155"
209,539,Sawk,1/437,"6,561"
210,540,Sewaddle,1/493,"27,634"
211,543,Venipede,1/440,"21,122"
212,546,Cottonee,1/456,"9,130"
213,548,Petilil,1/290,"1,453"
214,554,Darumaka,"1/1,362","4,086"
215,557,Dwebble,1/287,"5,168"
216,559,Scraggy,1/450,"4,053"
217,562,Yamask,1/128,"3,603"
218,568,Trubbish,1/650,"3,253"
219,572,Minccino,1/573,"10,902"
220,574,Gothita,1/572,"12,586"
221,580,Ducklett,1/379,"1,895"
222,582,Vanillite,1/616,"5,552"
223,585,Deerling,1/423,"5,077"
224,587,Emolga,1/472,"4,255"
225,588,Karrablast,1/345,"3,451"
226,590,Foongus,1/450,900
227,592,Frillish,1/281,563
228,594,Alomomola,1/85,171
229,595,Joltik,1/562,"11,806"
230,597,Ferroseed,1/555,"3,332"
231,602,Tynamo,1/538,"1,616"
232,605,Elgyem,1/274,822
233,607,Litwick,1/664,"7,311"
234,610,Axew,1/424,"1,274"
235,613,Cubchoo,1/45,45
236,616,Shelmet,1/543,"10,861"
237,618,Stunfisk,1/140,"3,234"
238,619,Mienfoo,1/687,"4,127"
239,622,Golett,1/216,"1,080"
240,626,Bouffalant,1/519,"2,595"
241,627,Rufflet,1/544,"2,177"
242,631,Heatmor,1/297,"6,554"
243,632,Durant,1/599,"4,196"
244,659,Bunnelby,1/602,"7,227"
245,661,Fletchling,1/604,"18,752"
246,667,Litleo,"1/1,576","4,730"
247,669,Flabebe,1/567,"9,074"
248,672,Skiddo,1/337,"3,371"
249,676,Furfrou,1/949,"1,898"
250,682,Spritzee,1/358,"8,967"
251,684,Swirlix,1/418,"5,440"
252,686,Inkay,"1/1,510","1,510"
253,694,Helioptile,1/508,"23,878"
