,id,name,rate,total
0,1,Bulbasaur,1/335,"3,354"
1,4,Charmander,1/281,281
2,7,Squirtle,1/336,"4,036"
3,10,Caterpie,1/428,"32,174"
4,13,Weedle,1/630,"1,892"
5,16,Pidgey,1/420,"40,403"
6,18,Pidgeot,1/72,363
7,19,Rattata,1/473,"19,872"
8,21,Spearow,1/571,"49,755"
9,23,Ekans,1/573,"13,760"
10,25,Pikachu,1/377,"5,283"
11,27,Sandshrew,1/540,"14,595"
12,32,Nidoran♂,1/686,"20,583"
13,35,Clefairy,1/406,"2,441"
14,37,Vulpix,1/129,"165,421"
15,39,Jigglypuff,1/500,"43,560"
16,41,Zubat,1/464,"10,229"
17,43,Oddish,1/506,"53,193"
18,46,Paras,1/526,"56,827"
19,48,Venonat,1/618,"28,436"
20,50,Diglett,1/497,"166,228"
21,52,Meowth,1/101,"321,103"
22,54,Psyduck,1/509,"13,748"
23,56,Mankey,1/469,"55,352"
24,58,Growlithe,1/328,"49,250"
25,60,Poliwag,1/647,"8,420"
26,63,Abra,1/798,"5,591"
27,65,Alakazam,1/58,58
28,66,Machop,1/467,"46,710"
29,69,Bellsprout,1/401,"8,033"
30,72,Tentacool,"1/1,563","1,563"
31,74,Geodude,1/672,"25,544"
32,77,Ponyta,1/706,"4,241"
33,79,Slowpoke,1/450,"11,264"
34,80,Slowbro,1/111,890
35,81,Magnemite,1/493,"11,346"
36,88,Grimer,1/496,"43,690"
37,90,Shellder,1/780,"3,120"
38,92,Gastly,1/517,"32,577"
39,94,Gengar,1/44,134
40,95,Onix,1/61,"3,432"
41,98,Krabby,1/844,"1,689"
42,100,Voltorb,1/431,"22,438"
43,102,Exeggcute,1/492,"127,643"
44,103,Exeggutor,1/62,"40,637"
45,106,Hitmonlee,1/478,"9,084"
46,107,Hitmonchan,1/320,"8,976"
47,108,Lickitung,1/67,"12,476"
48,109,Koffing,1/547,"32,327"
49,113,Chansey,1/66,"8,947"
50,114,Tangela,1/530,"12,194"
51,115,Kangaskhan,1/153,"2,463"
52,116,Horsea,1/876,"1,753"
53,118,Goldeen,1/484,"11,139"
54,120,Staryu,1/390,"1,170"
55,122,Mr. Mime,1/261,"1,308"
56,123,Scyther,1/93,"2,624"
57,124,Jynx,1/304,"4,269"
58,125,Electabuzz,1/328,"1,315"
59,126,Magmar,1/481,"3,371"
60,127,Pinsir,1/114,916
61,128,Tauros,1/330,"4,629"
62,129,Magikarp,1/574,"6,894"
63,130,Gyarados,1/50,50
64,131,Lapras,1/56,169
65,133,Eevee,1/667,"52,071"
66,137,Porygon,1/725,"1,451"
67,143,Snorlax,1/256,"2,310"
68,147,Dratini,1/298,298
69,161,Sentret,1/590,"9,441"
70,165,Ledyba,1/216,216
71,167,Spinarak,1/486,"9,252"
72,179,Mareep,1/545,"4,360"
73,183,Marill,1/701,"9,123"
74,185,Sudowoodo,1/533,"8,539"
75,190,Aipom,1/571,"5,716"
76,191,Sunkern,1/362,"4,714"
77,193,Yanma,1/562,"6,752"
78,194,Wooper,1/547,"218,827"
79,200,Misdreavus,"1/1,411","1,411"
80,202,Wobbuffet,1/729,729
81,206,Dunsparce,1/350,"2,105"
82,209,Snubbull,1/473,"4,264"
83,211,Qwilfish,1/697,"4,182"
84,215,Sneasel,1/95,95
85,222,Corsola,1/959,"1,919"
86,227,Skarmory,1/51,"1,244"
87,228,Houndour,1/352,"1,409"
88,231,Phanpy,1/384,"3,077"
89,252,Treecko,1/386,"5,413"
90,255,Torchic,"1/1,147","6,884"
91,258,Mudkip,1/589,"5,899"
92,261,Poochyena,"1/1,267","2,535"
93,263,Zigzagoon,1/130,"225,308"
94,265,Wurmple,1/585,"5,271"
95,270,Lotad,1/562,"8,443"
96,273,Seedot,1/467,"13,570"
97,278,Wingull,1/522,"4,181"
98,280,Ralts,1/334,"1,671"
99,282,Gardevoir,1/31,94
100,285,Shroomish,1/501,"1,003"
101,290,Nincada,1/54,"5,786"
102,293,Whismur,1/337,"1,689"
103,296,Makuhita,1/274,"1,644"
104,300,Skitty,"1/1,675","3,351"
105,307,Meditite,1/366,"4,029"
106,311,Plusle,1/411,"2,878"
107,312,Minun,1/730,"2,923"
108,313,Volbeat,"1/1,448","5,793"
109,314,Illumise,1/436,"4,798"
110,316,Gulpin,1/483,"10,635"
111,318,Carvanha,1/365,"4,750"
112,322,Numel,1/358,"1,794"
113,325,Spoink,1/543,"1,630"
114,335,Zangoose,1/662,"5,960"
115,336,Seviper,1/281,"4,787"
116,337,Lunatone,1/306,"6,434"
117,338,Solrock,1/631,"7,578"
118,341,Corphish,1/994,"1,988"
119,349,Feebas,1/86,951
120,351,Castform,"1/1,265","2,531"
121,353,Shuppet,1/373,"3,737"
122,355,Duskull,1/695,"10,438"
123,366,Clamperl,1/54,"3,125"
124,374,Beldum,1/342,"1,027"
125,387,Turtwig,1/535,"2,675"
126,390,Chimchar,"1/1,182","2,365"
127,393,Piplup,1/231,"2,313"
128,396,Starly,1/335,"6,039"
129,399,Bidoof,1/447,"10,297"
130,403,Shinx,1/96,"1,064"
131,412,Burmy,1/216,866
132,415,Combee,1/579,"126,387"
133,422,Shellos,1/558,"13,972"
134,427,Buneary,1/500,"10,013"
135,431,Glameow,1/476,"6,199"
136,434,Stunky,1/422,"3,382"
137,436,Bronzor,1/56,281
138,441,Chatot,1/449,"3,592"
139,456,Finneon,1/177,709
140,504,Patrat,1/404,"9,712"
141,506,Lillipup,1/485,"5,826"
142,509,Purrloin,1/763,"3,815"
143,511,Pansage,1/647,"5,823"
144,513,Pansear,1/478,"1,912"
145,515,Panpour,1/773,"6,185"
146,519,Pidove,1/363,"13,093"
