,id,name,rate,total
0,1,Bulbasaur,1/694,"4,167"
1,2,Ivysaur,1/148,148
2,4,Charmander,1/600,"7,210"
3,5,Charmeleon,1/225,225
4,7,Squirtle,1/512,"4,608"
5,10,Caterpie,1/655,"13,111"
6,13,Weedle,1/379,"9,495"
7,16,Pidgey,1/770,"13,860"
8,19,Rattata,1/484,"17,428"
9,21,Spearow,1/568,"9,669"
10,23,Ekans,1/659,"8,568"
11,25,Pikachu,1/124,"172,502"
12,27,Sandshrew,1/405,"3,647"
13,29,Nidoran♀,1/311,"6,550"
14,32,Nidoran♂,1/364,"5,474"
15,35,Clefairy,"1/1,661","4,985"
16,37,Vulpix,1/529,"3,176"
17,39,Jigglypuff,1/558,"6,142"
18,41,Zubat,1/288,"1,440"
19,43,Oddish,1/424,"11,024"
20,46,Paras,1/480,"5,764"
21,48,Venonat,1/372,"5,220"
22,50,Diglett,1/490,"5,398"
23,52,Meowth,1/420,"11,364"
24,54,Psyduck,1/522,"4,177"
25,56,Mankey,1/738,"5,911"
26,58,Growlithe,1/432,"7,360"
27,60,Poliwag,1/479,"5,276"
28,63,Abra,1/439,"8,785"
29,66,Machop,1/565,"10,175"
30,69,Bellsprout,1/385,"5,783"
31,74,Geodude,1/583,"9,333"
32,79,Slowpoke,1/642,"3,211"
33,81,Magnemite,1/494,"111,790"
34,83,Farfetch'd,"1/1,663","1,663"
35,84,Doduo,1/394,"3,948"
36,88,Grimer,1/682,"6,823"
37,89,Muk,1/194,194
38,90,Shellder,1/249,249
39,92,Gastly,1/451,"4,968"
40,93,Haunter,1/87,87
41,95,Onix,1/363,727
42,96,Drowzee,1/424,"5,522"
43,100,Voltorb,1/562,"2,813"
44,102,Exeggcute,1/458,"10,091"
45,104,Cubone,1/425,"6,814"
46,106,Hitmonlee,1/519,"3,117"
47,107,Hitmonchan,1/491,"2,949"
48,108,Lickitung,1/398,"2,393"
49,109,Koffing,1/946,"3,787"
50,111,Rhyhorn,1/561,"6,733"
51,113,Chansey,1/343,"1,715"
52,115,Kangaskhan,1/514,"1,544"
53,118,Goldeen,1/977,977
54,122,Mr. Mime,1/478,957
55,123,Scyther,1/378,"2,650"
56,124,Jynx,1/350,"1,752"
57,125,Electabuzz,"1/1,079","3,237"
58,126,Magmar,1/586,"2,931"
59,127,Pinsir,1/264,"1,321"
60,128,Tauros,1/796,"3,186"
61,129,Magikarp,1/246,"1,723"
62,131,Lapras,1/224,224
63,133,Eevee,1/603,"10,252"
64,137,Porygon,"1/1,147","1,147"
65,138,Omanyte,1/90,180
66,142,Aerodactyl,1/303,607
67,143,Snorlax,1/523,"3,139"
68,152,Chikorita,1/704,"6,336"
69,153,Bayleef,1/191,191
70,155,Cyndaquil,1/469,"10,319"
71,156,Quilava,1/293,293
72,158,Totodile,1/888,"2,664"
73,161,Sentret,1/367,"1,838"
74,165,Ledyba,1/929,"1,858"
75,167,Spinarak,1/523,523
76,169,Crobat,1/216,216
77,170,Chinchou,1/128,"150,800"
78,176,Togetic,1/385,"1,540"
79,177,Natu,1/639,"13,425"
80,178,Xatu,1/172,172
81,179,Mareep,1/523,"158,663"
82,180,Flaaffy,1/77,77
83,183,Marill,1/463,"1,853"
84,185,Sudowoodo,1/594,"4,160"
85,187,Hoppip,1/687,"6,871"
86,188,Skiploom,1/118,236
87,193,Yanma,1/634,"4,440"
88,194,Wooper,1/418,"5,435"
89,198,Murkrow,1/318,"7,955"
90,200,Misdreavus,"1/1,499","7,495"
91,202,Wobbuffet,1/195,782
92,203,Girafarig,1/362,"1,813"
93,204,Pineco,1/417,417
94,206,Dunsparce,1/413,"2,893"
95,209,Snubbull,1/441,"7,945"
96,213,Shuckle,1/629,629
97,218,Slugma,1/255,"1,535"
98,222,Corsola,1/241,"1,449"
