,id,name,rate,total
0,1,Bulbasaur,1/192,"9,454"
1,4,Charmander,1/176,"12,035"
2,5,Charmeleon,1/188,188
3,7,Squirtle,1/153,"12,264"
4,10,Caterpie,1/530,"17,491"
5,13,Weedle,1/397,"8,354"
6,16,Pidgey,1/512,"9,734"
7,19,Rattata,1/403,"15,720"
8,21,Spearow,1/493,"8,876"
9,22,Fearow,1/189,189
10,23,Ekans,1/779,"7,798"
11,25,Pikachu,1/154,"8,944"
12,27,Sandshrew,1/568,"3,408"
13,29,Nidoran♀,1/720,"4,324"
14,32,Nidoran♂,1/556,"5,012"
15,35,Clefairy,1/374,"2,618"
16,37,Vulpix,1/359,"2,873"
17,39,Jigglypuff,1/343,"5,502"
18,41,Zubat,1/462,"1,387"
19,43,Oddish,1/464,"8,822"
20,46,Paras,1/588,"5,297"
21,48,Venonat,1/477,"4,776"
22,50,Diglett,1/485,"4,859"
23,52,Meowth,1/473,"10,412"
24,54,Psyduck,1/678,"2,034"
25,56,Mankey,1/442,"5,313"
26,58,Growlithe,"1/2,261","6,784"
27,60,Poliwag,1/332,"3,654"
28,61,Poliwhirl,1/20,20
29,63,Abra,1/463,"5,095"
30,66,Machop,1/399,"6,387"
31,69,Bellsprout,1/334,"5,020"
32,74,Geodude,1/464,"7,898"
33,77,Ponyta,1/541,"2,705"
34,79,Slowpoke,1/779,"3,118"
35,81,Magnemite,1/386,"5,023"
36,83,Farfetch'd,1/491,"1,473"
37,84,Doduo,1/432,"3,461"
38,86,Seel,1/183,183
39,88,Grimer,1/758,"6,069"
40,90,Shellder,1/163,327
41,92,Gastly,1/628,"4,397"
42,93,Haunter,1/43,86
43,96,Drowzee,1/551,"4,410"
44,100,Voltorb,1/467,"13,552"
45,102,Exeggcute,1/537,"6,989"
46,104,Cubone,1/878,"6,147"
47,106,Hitmonlee,1/437,"2,622"
48,107,Hitmonchan,"1/2,605","2,605"
49,108,Lickitung,1/710,"2,130"
50,109,Koffing,"1/1,056","3,169"
51,111,Rhyhorn,"1/1,223","4,895"
52,113,Chansey,"1/1,530","1,530"
53,114,Tangela,1/757,"1,515"
54,115,Kangaskhan,1/723,723
55,118,Goldeen,1/576,"1,152"
56,120,Staryu,1/439,439
57,122,Mr. Mime,1/370,370
58,123,Scyther,1/470,"2,351"
59,124,Jynx,"1/1,482","1,482"
60,125,Electabuzz,1/406,"2,845"
61,126,Magmar,1/380,"2,661"
62,127,Pinsir,"1/1,223","1,223"
63,128,Tauros,"1/1,424","1,424"
64,129,Magikarp,1/703,"2,109"
65,133,Eevee,1/260,"14,576"
66,137,Porygon,1/272,"1,090"
67,142,Aerodactyl,1/546,546
