,id,name,rate,total
0,1,Bulbasaur,1/405,"2,434"
1,7,Squirtle,1/400,"2,806"
2,9,Blastoise,1/40,81
3,10,Caterpie,1/743,"25,268"
4,13,Weedle,1/703,"1,407"
5,16,Pidgey,1/544,"31,574"
6,18,Pidgeot,1/179,537
7,19,Rattata,1/486,"14,104"
8,21,Spearow,1/526,"37,411"
9,23,Ekans,1/463,"12,526"
10,25,Pikachu,1/448,"4,039"
11,27,Sandshrew,1/444,"11,117"
12,32,Nidoran♂,1/507,"14,715"
13,35,Clefairy,1/511,"2,044"
14,37,Vulpix,1/654,"14,391"
15,39,Jigglypuff,1/458,"29,343"
16,41,Zubat,1/389,"7,786"
17,43,Oddish,1/573,"39,569"
18,46,Paras,1/450,"40,528"
19,48,Venonat,1/545,"21,801"
20,52,Meowth,1/452,"43,420"
21,54,Psyduck,1/410,"6,985"
22,56,Mankey,1/492,"41,838"
23,58,Growlithe,1/254,"47,429"
24,60,Poliwag,1/650,"5,205"
25,63,Abra,1/529,"4,235"
26,66,Machop,1/623,"39,282"
27,69,Bellsprout,1/577,"5,194"
28,72,Tentacool,1/538,"1,076"
29,74,Geodude,1/634,"18,406"
30,77,Ponyta,1/467,"3,269"
31,79,Slowpoke,1/597,"7,768"
32,80,Slowbro,1/103,"1,959"
33,81,Magnemite,1/417,"8,343"
34,88,Grimer,1/447,"31,775"
35,90,Shellder,1/494,"1,978"
36,92,Gastly,1/407,"23,209"
37,94,Gengar,1/89,357
38,95,Onix,1/66,"3,121"
39,98,Krabby,1/370,"1,112"
40,100,Voltorb,1/521,"15,650"
41,102,Exeggcute,1/734,"4,405"
42,104,Cubone,1/622,622
43,106,Hitmonlee,1/506,"6,584"
44,107,Hitmonchan,1/804,"6,436"
45,108,Lickitung,1/70,"9,003"
46,109,Koffing,1/487,"26,326"
47,113,Chansey,1/68,"21,563"
48,114,Tangela,1/804,"8,046"
49,115,Kangaskhan,1/117,943
50,116,Horsea,"1/1,005","1,005"
51,118,Goldeen,1/498,"5,976"
52,120,Staryu,1/704,704
53,122,Mr. Mime,1/587,"1,174"
54,123,Scyther,1/63,"1,827"
55,124,Jynx,"1/1,300","2,601"
56,125,Electabuzz,1/744,744
57,126,Magmar,1/356,"2,492"
58,127,Pinsir,1/173,692
59,128,Tauros,1/309,"2,786"
60,129,Magikarp,1/673,"4,041"
61,130,Gyarados,1/80,80
62,131,Lapras,1/87,348
63,133,Eevee,1/528,"42,827"
64,137,Porygon,1/227,908
65,143,Snorlax,1/549,"4,946"
66,147,Dratini,1/210,631
67,161,Sentret,1/463,"16,220"
68,165,Ledyba,1/929,929
69,167,Spinarak,1/476,"17,169"
70,179,Mareep,1/440,"14,534"
71,181,Ampharos,1/93,843
72,183,Marill,1/571,"20,566"
73,185,Sudowoodo,1/578,"16,189"
74,190,Aipom,1/371,"6,680"
75,191,Sunkern,1/272,"2,720"
76,193,Yanma,1/472,"7,094"
