,id,name,rate,total
0,1,Bulbasaur,1/590,"11,225"
1,3,Venusaur,1/176,176
2,4,Charmander,1/505,"9,106"
3,6,Charizard,1/77,154
4,7,Squirtle,1/549,"6,044"
5,9,Blastoise,1/52,104
6,10,Caterpie,"1/1,463","4,390"
7,13,Weedle,1/583,"13,420"
8,16,Pidgey,1/482,"17,851"
9,19,Rattata,1/434,"20,837"
10,25,Pikachu,1/431,"17,266"
11,29,Nidoran♀,1/188,377
12,35,Clefairy,1/414,"10,780"
13,39,Jigglypuff,1/450,450
14,41,Zubat,1/478,"11,001"
15,43,Oddish,1/599,"7,188"
16,50,Diglett,1/458,"4,589"
17,52,Meowth,1/300,"2,404"
18,54,Psyduck,1/329,659
19,58,Growlithe,1/723,"11,574"
20,66,Machop,1/386,"8,899"
21,69,Bellsprout,1/552,"3,867"
22,72,Tentacool,1/517,"11,392"
23,74,Geodude,1/593,"4,152"
24,77,Ponyta,1/778,"1,557"
25,79,Slowpoke,1/375,"7,502"
26,81,Magnemite,1/573,"18,363"
27,84,Doduo,"1/1,613","1,613"
28,86,Seel,"1/1,428","1,428"
29,92,Gastly,1/475,"9,980"
30,94,Gengar,1/139,139
31,96,Drowzee,1/444,444
32,100,Voltorb,1/374,"8,230"
33,104,Cubone,1/647,647
34,106,Hitmonlee,1/631,"1,263"
35,107,Hitmonchan,1/326,"1,306"
36,108,Lickitung,1/92,278
37,111,Rhyhorn,1/330,"1,980"
38,114,Tangela,1/485,"1,457"
39,115,Kangaskhan,1/283,"1,700"
40,118,Goldeen,1/518,"6,226"
41,120,Staryu,1/120,120
42,123,Scyther,1/69,418
43,124,Jynx,1/216,433
44,128,Tauros,1/317,"1,269"
45,129,Magikarp,1/460,"5,984"
46,133,Eevee,1/580,"6,383"
47,137,Porygon,"1/1,321","1,321"
48,140,Kabuto,1/394,394
49,143,Snorlax,"1/1,146","1,146"
50,152,Chikorita,1/662,662
51,155,Cyndaquil,1/442,442
52,161,Sentret,1/466,"13,064"
53,165,Ledyba,1/413,"19,041"
54,170,Chinchou,1/232,"4,185"
55,177,Natu,1/509,"9,179"
56,183,Marill,1/390,"8,586"
57,185,Sudowoodo,1/280,"1,684"
58,190,Aipom,1/530,"18,049"
59,191,Sunkern,1/766,"3,833"
60,193,Yanma,1/445,"2,228"
61,194,Wooper,1/750,"12,010"
62,198,Murkrow,1/853,"6,830"
63,200,Misdreavus,"1/1,214","8,504"
64,206,Dunsparce,1/363,"1,818"
65,207,Gligar,1/73,513
66,211,Qwilfish,1/366,"1,830"
67,215,Sneasel,1/67,268
68,227,Skarmory,1/68,827
69,252,Treecko,1/377,"7,935"
70,255,Torchic,1/542,"8,137"
71,258,Mudkip,1/413,"10,331"
72,261,Poochyena,1/419,"9,653"
73,265,Wurmple,1/610,"10,982"
74,270,Lotad,1/605,"7,261"
75,273,Seedot,1/562,"6,189"
76,276,Taillow,1/475,"8,085"
77,299,Nosepass,1/412,"2,475"
78,300,Skitty,1/433,"4,767"
79,304,Aron,1/465,"23,259"
80,313,Volbeat,1/335,"3,015"
81,314,Illumise,1/901,"2,704"
82,315,Roselia,1/758,"3,793"
83,318,Carvanha,"1/1,093","1,093"
84,320,Wailmer,1/770,770
85,325,Spoink,1/353,"1,412"
86,328,Trapinch,1/548,"25,770"
87,333,Swablu,1/659,"1,979"
88,335,Zangoose,"1/1,206","1,206"
89,336,Seviper,1/669,669
90,337,Lunatone,1/252,505
91,338,Solrock,1/480,480
92,339,Barboach,1/358,"3,226"
93,349,Feebas,1/140,281
94,351,Castform,"1/1,694","5,082"
95,355,Duskull,1/588,"5,298"
96,361,Snorunt,1/49,49
97,370,Luvdisc,1/501,"3,510"
98,374,Beldum,1/354,"1,417"
99,387,Turtwig,"1/1,042","3,128"
100,390,Chimchar,1/366,"3,297"
101,393,Piplup,1/478,"1,914"
102,418,Buizel,1/473,"5,687"
103,431,Glameow,1/534,"20,830"
104,436,Bronzor,1/89,"1,785"
105,443,Gible,1/25,"422,235"
106,451,Skorupi,1/336,"2,356"
107,459,Snover,1/561,"7,864"
108,460,Abomasnow,1/22,22
109,506,Lillipup,1/485,"10,688"
110,519,Pidove,"1/1,263","7,579"
111,524,Roggenrola,1/633,"1,267"
112,527,Woobat,1/375,"4,125"
113,557,Dwebble,1/624,"9,373"
114,597,Ferroseed,1/932,932
115,631,Heatmor,1/293,293
116,632,Durant,"1/1,191","1,191"
117,659,Bunnelby,1/461,"29,522"
118,661,Fletchling,1/537,"4,296"
