,id,name,rate,total
0,1,Bulbasaur,1/801,"1,603"
1,2,Ivysaur,1/47,47
2,4,Charmander,1/934,"2,804"
3,7,Squirtle,1/869,"1,739"
4,10,Caterpie,1/872,"6,107"
5,13,Weedle,1/519,"3,636"
6,14,Kakuna,1/62,62
7,16,Pidgey,1/433,"66,780"
8,17,Pidgeotto,1/82,82
9,19,Rattata,1/474,"7,115"
10,21,Spearow,1/496,"73,472"
11,23,Ekans,1/569,"3,417"
12,25,Pikachu,1/384,"1,536"
13,29,Nidoran♀,1/531,"2,659"
14,32,Nidoran♂,1/618,"3,091"
15,35,Clefairy,1/419,"2,098"
16,37,Vulpix,1/635,"1,270"
17,39,Jigglypuff,1/761,"2,284"
18,41,Zubat,1/335,671
19,43,Oddish,"1/1,353","4,061"
20,46,Paras,1/557,"2,228"
21,48,Venonat,"1/1,024","2,048"
22,50,Diglett,1/433,"2,167"
23,52,Meowth,1/324,"4,545"
24,54,Psyduck,1/495,"2,479"
25,56,Mankey,1/587,"2,348"
26,58,Growlithe,1/338,"3,050"
27,60,Poliwag,1/591,"2,364"
28,63,Abra,1/396,"2,778"
29,66,Machop,1/458,"4,125"
30,69,Bellsprout,1/275,"1,925"
31,74,Geodude,"1/1,656","3,312"
32,77,Ponyta,1/222,"1,111"
33,79,Slowpoke,1/424,"1,274"
34,81,Magnemite,1/631,"3,158"
35,84,Doduo,1/755,"1,510"
36,92,Gastly,1/245,"1,962"
37,95,Onix,1/298,298
38,96,Drowzee,1/927,"2,783"
39,102,Exeggcute,1/634,"3,809"
40,104,Cubone,1/287,"2,586"
41,106,Hitmonlee,1/567,"1,135"
42,107,Hitmonchan,1/564,"1,128"
43,109,Koffing,1/157,"1,418"
44,111,Rhyhorn,1/511,"3,067"
45,113,Chansey,1/217,653
46,116,Horsea,1/41,41
47,122,Mr. Mime,1/98,294
48,123,Scyther,1/519,"1,039"
49,125,Electabuzz,1/422,"1,266"
50,126,Magmar,1/590,"1,181"
51,127,Pinsir,1/507,507
52,128,Tauros,1/367,"1,470"
53,129,Magikarp,1/169,677
54,133,Eevee,1/624,"3,747"
55,137,Porygon,1/449,449
56,140,Kabuto,1/196,196
57,143,Snorlax,1/228,"1,141"
58,152,Chikorita,1/344,"2,410"
59,155,Cyndaquil,1/978,"3,913"
60,156,Quilava,1/117,117
61,158,Totodile,1/539,"1,078"
62,161,Sentret,1/793,793
63,163,Hoothoot,1/129,"66,354"
64,165,Ledyba,1/262,786
65,166,Ledian,1/30,30
66,176,Togetic,1/302,604
67,177,Natu,1/847,"5,933"
68,179,Mareep,1/358,"4,297"
69,183,Marill,1/726,726
70,185,Sudowoodo,"1/1,585","1,585"
71,187,Hoppip,"1/2,575","2,575"
72,191,Sunkern,1/458,458
73,193,Yanma,1/428,"2,996"
74,194,Wooper,"1/2,051","2,051"
75,198,Murkrow,1/511,"3,066"
76,200,Misdreavus,1/701,"2,806"
77,202,Wobbuffet,1/87,349
78,203,Girafarig,1/676,676
79,206,Dunsparce,"1/1,085","2,171"
80,209,Snubbull,1/585,"3,510"
81,218,Slugma,1/612,612
82,222,Corsola,1/283,567
83,225,Delibird,1/279,559
84,228,Houndour,1/498,"2,492"
85,231,Phanpy,1/537,"1,075"
86,234,Stantler,1/296,593
87,237,Hitmontop,1/426,852
88,241,Miltank,1/275,825
89,252,Treecko,1/376,753
90,255,Torchic,1/184,369
91,258,Mudkip,1/751,751
92,261,Poochyena,1/559,"5,598"
93,263,Zigzagoon,1/321,"3,852"
94,265,Wurmple,"1/2,028","2,028"
95,276,Taillow,1/660,"5,284"
96,278,Wingull,1/489,"1,959"
97,280,Ralts,1/460,"1,840"
98,283,Surskit,"1/1,834","1,834"
99,293,Whismur,1/316,"1,267"
100,296,Makuhita,1/789,"3,945"
101,300,Skitty,1/442,442
102,302,Sableye,1/90,180
103,303,Mawile,1/323,323
104,309,Electrike,1/710,"3,553"
105,311,Plusle,1/538,"1,614"
106,312,Minun,1/293,"1,466"
107,313,Volbeat,1/699,"2,097"
108,316,Gulpin,1/580,"3,480"
109,317,Swalot,1/31,31
110,318,Carvanha,1/228,686
111,322,Numel,1/297,"3,273"
112,325,Spoink,1/325,"1,627"
113,333,Swablu,1/748,"3,743"
114,335,Zangoose,1/350,"2,451"
115,336,Seviper,1/304,"1,824"
116,337,Lunatone,"1/2,054","2,054"
