,id,name,rate,total
0,1,Bulbasaur,1/102,"5,124"
1,4,Charmander,1/348,"4,534"
2,7,Squirtle,1/821,"3,285"
3,10,Caterpie,1/228,"7,551"
4,13,Weedle,1/109,"9,193"
5,16,Pidgey,1/301,"7,542"
6,19,Rattata,1/198,"13,325"
7,21,Spearow,1/299,"6,592"
8,22,Fearow,1/141,141
9,23,Ekans,1/229,"6,196"
10,25,Pikachu,1/136,"63,888"
11,27,Sandshrew,1/74,"5,901"
12,28,Sandslash,1/57,57
13,29,Nidoran♀,1/151,"4,087"
14,32,Nidoran♂,1/155,"4,653"
15,35,Clefairy,1/66,"5,224"
16,37,Vulpix,1/412,"2,062"
17,39,Jigglypuff,1/98,"7,485"
18,41,Zubat,1/95,"1,817"
19,43,Oddish,1/206,"7,863"
20,46,Paras,1/190,"5,140"
21,48,Venonat,1/123,"4,941"
22,50,Diglett,1/73,"7,106"
23,52,Meowth,1/154,"10,840"
24,54,Psyduck,"1/1,679","1,679"
25,56,Mankey,1/93,"7,413"
26,58,Growlithe,1/804,"4,828"
27,60,Poliwag,1/306,"2,755"
28,63,Abra,1/622,"3,737"
29,66,Machop,1/166,"6,673"
30,69,Bellsprout,1/165,"5,145"
31,72,Tentacool,1/49,"2,573"
32,74,Geodude,1/203,"6,728"
33,77,Ponyta,1/478,"1,914"
34,79,Slowpoke,1/460,"2,300"
35,81,Magnemite,1/124,"5,367"
36,83,Farfetch'd,1/62,"2,927"
37,84,Doduo,1/214,"2,998"
38,88,Grimer,1/88,"7,342"
39,90,Shellder,1/216,216
40,92,Gastly,1/181,"3,983"
41,95,Onix,1/64,"1,551"
42,96,Drowzee,1/636,"3,182"
43,100,Voltorb,1/118,"2,485"
44,102,Exeggcute,1/184,"5,708"
45,103,Exeggutor,1/95,762
46,104,Cubone,1/194,"5,432"
47,106,Hitmonlee,1/120,"3,618"
48,107,Hitmonchan,1/79,"3,745"
49,108,Lickitung,1/159,"1,908"
50,109,Koffing,1/126,"3,170"
51,111,Rhyhorn,1/161,"4,685"
52,113,Chansey,1/119,"1,556"
53,114,Tangela,1/97,"1,762"
54,115,Kangaskhan,1/969,969
55,118,Goldeen,1/276,829
56,120,Staryu,1/363,363
57,123,Scyther,1/187,"2,432"
58,124,Jynx,1/341,"1,023"
59,125,Electabuzz,1/638,"1,915"
60,126,Magmar,1/262,"1,837"
61,127,Pinsir,1/53,"3,356"
62,129,Magikarp,1/531,"1,594"
63,133,Eevee,1/242,"7,274"
64,137,Porygon,1/143,"1,294"
65,140,Kabuto,1/533,533
66,142,Aerodactyl,1/366,366
67,143,Snorlax,1/222,"2,450"
68,152,Chikorita,1/614,"4,303"
69,155,Cyndaquil,1/919,"6,439"
70,158,Totodile,1/637,"2,549"
71,161,Sentret,1/121,"2,060"
72,163,Hoothoot,1/121,"1,579"
73,165,Ledyba,1/112,"2,243"
74,167,Spinarak,1/58,"2,095"
75,176,Togetic,1/909,909
76,177,Natu,1/667,"8,008"
77,179,Mareep,1/540,"7,032"
78,183,Marill,1/62,"4,952"
79,185,Sudowoodo,1/832,"2,497"
80,187,Hoppip,1/225,"4,963"
81,190,Aipom,1/96,963
82,191,Sunkern,1/117,"1,521"
83,193,Yanma,1/212,"4,247"
84,194,Wooper,1/81,"9,171"
85,198,Murkrow,1/141,"6,519"
86,200,Misdreavus,1/965,"2,896"
87,203,Girafarig,1/147,"1,620"
88,204,Pineco,1/48,"2,780"
89,206,Dunsparce,1/90,"5,053"
90,207,Gligar,1/53,"1,498"
91,209,Snubbull,1/140,"5,335"
92,211,Qwilfish,1/41,"3,474"
93,213,Shuckle,1/59,"1,255"
94,215,Sneasel,1/54,"4,452"
95,216,Teddiursa,1/86,"1,042"
96,218,Slugma,1/521,"1,042"
97,220,Swinub,1/60,"1,217"
98,222,Corsola,1/582,582
99,223,Remoraid,1/211,"1,058"
100,226,Mantine,1/302,302
101,227,Skarmory,1/57,"2,011"
102,228,Houndour,1/134,"3,627"
103,231,Phanpy,1/124,"2,860"
104,234,Stantler,1/142,"1,565"
105,237,Hitmontop,1/78,"3,442"
106,241,Miltank,1/196,"1,764"
107,242,Blissey,1/355,710
108,246,Larvitar,1/47,"4,435"
109,252,Treecko,1/71,"3,909"
110,258,Mudkip,1/906,"1,812"
111,261,Poochyena,1/267,"8,291"
112,263,Zigzagoon,1/120,"11,287"
113,264,Linoone,1/165,165
114,265,Wurmple,1/174,"4,198"
115,270,Lotad,1/64,"1,422"
116,273,Seedot,1/160,"2,241"
117,276,Taillow,1/304,"8,826"
118,278,Wingull,1/373,"3,360"
119,279,Pelipper,1/73,73
120,280,Ralts,1/87,"6,281"
121,283,Surskit,1/218,"4,813"
122,285,Shroomish,1/137,"1,922"
123,287,Slakoth,1/180,"1,443"
124,290,Nincada,1/127,127
125,293,Whismur,1/123,"2,478"
126,296,Makuhita,1/132,"6,361"
127,299,Nosepass,1/624,"1,248"
128,300,Skitty,1/96,"1,350"
129,302,Sableye,1/52,"1,748"
130,303,Mawile,1/44,"4,815"
131,304,Aron,1/88,"2,552"
132,307,Meditite,1/79,"5,028"
133,309,Electrike,1/577,"3,464"
134,311,Plusle,"1/2,607","2,607"
135,312,Minun,1/502,"2,511"
136,313,Volbeat,1/628,"1,885"
137,314,Illumise,1/338,"1,016"
138,315,Roselia,1/97,"2,921"
139,316,Gulpin,1/212,"5,102"
140,318,Carvanha,1/114,"3,102"
141,320,Wailmer,1/154,154
142,322,Numel,1/153,"4,155"
143,325,Spoink,1/300,901
144,328,Trapinch,1/71,"1,207"
145,331,Cacnea,1/55,669
146,333,Swablu,1/436,"5,680"
147,335,Zangoose,1/307,"1,842"
148,336,Seviper,1/526,"1,052"
149,337,Lunatone,1/731,"1,462"
150,338,Solrock,1/369,"2,584"
151,339,Barboach,1/105,"2,541"
152,341,Corphish,1/163,163
153,343,Baltoy,1/78,"2,290"
154,345,Lileep,1/56,"2,605"
155,347,Anorith,1/89,898
156,353,Shuppet,1/413,"1,652"
157,355,Duskull,1/494,"2,474"
158,358,Chimecho,"1/1,347","1,347"
159,359,Absol,1/47,"1,709"
160,366,Clamperl,1/500,500
161,369,Relicanth,1/259,259
162,370,Luvdisc,1/351,351
163,374,Beldum,1/46,"2,622"
164,387,Turtwig,1/189,"2,269"
165,390,Chimchar,1/469,938
166,396,Starly,1/289,"5,495"
167,399,Bidoof,1/242,"8,233"
168,401,Kricketot,1/111,"2,224"
169,408,Cranidos,1/319,639
170,410,Shieldon,1/69,"2,213"
171,412,Burmy,1/86,"3,102"
172,415,Combee,1/101,"2,234"
173,418,Buizel,1/441,"2,208"
174,420,Cherubi,1/49,940
175,422,Shellos,1/278,"4,173"
176,425,Drifloon,1/482,"3,860"
177,427,Buneary,1/299,"6,586"
178,431,Glameow,1/658,"5,926"
179,434,Stunky,1/87,"5,505"
180,436,Bronzor,1/72,"2,458"
181,441,Chatot,1/874,"1,749"
182,443,Gible,1/68,"2,867"
183,448,Lucario,1/55,"5,696"
184,449,Hippopotas,1/69,"3,965"
185,451,Skorupi,1/46,"3,579"
186,453,Croagunk,1/92,"4,786"
187,456,Finneon,1/260,"2,080"
188,459,Snover,1/102,"2,265"
189,495,Snivy,1/330,"3,960"
190,498,Tepig,1/519,"3,636"
191,501,Oshawott,1/753,"5,277"
192,504,Patrat,1/337,"2,701"
193,506,Lillipup,1/316,"9,505"
194,509,Purrloin,1/91,"4,561"
195,511,Pansage,1/588,"2,353"
196,513,Pansear,1/320,320
197,517,Munna,1/677,"3,386"
198,519,Pidove,1/325,"5,540"
199,522,Blitzle,1/475,"2,855"
200,524,Roggenrola,1/384,"1,153"
201,527,Woobat,1/502,"1,507"
202,529,Drilbur,1/175,"5,092"
203,531,Audino,1/47,"3,176"
204,532,Timburr,1/64,"1,864"
205,535,Tympole,1/624,"8,122"
206,538,Throh,"1/1,505","1,505"
207,539,Sawk,1/655,"2,620"
208,540,Sewaddle,1/304,"10,953"
209,543,Venipede,1/196,"9,619"
210,546,Cottonee,1/98,"5,439"
211,548,Petilil,1/53,"1,067"
212,554,Darumaka,1/362,"1,450"
213,557,Dwebble,1/125,"2,263"
214,559,Scraggy,1/62,"4,649"
215,562,Yamask,"1/1,443","1,443"
216,568,Trubbish,1/102,"2,149"
217,570,Zorua,1/86,"3,032"
218,572,Minccino,1/228,"4,808"
219,574,Gothita,1/494,"4,940"
220,580,Ducklett,1/284,"1,707"
221,581,Swanna,1/30,30
222,582,Vanillite,1/325,"1,955"
223,585,Deerling,1/313,"1,253"
224,588,Karrablast,1/124,"2,244"
225,590,Foongus,1/62,"2,256"
226,594,Alomomola,1/85,85
227,595,Joltik,1/203,"4,887"
228,597,Ferroseed,1/90,"3,535"
229,599,Klink,1/44,"2,558"
230,602,Tynamo,1/668,"1,337"
231,607,Litwick,1/450,"2,701"
232,610,Axew,1/483,483
233,616,Shelmet,1/252,"4,553"
234,618,Stunfisk,1/65,"7,188"
235,619,Mienfoo,1/95,"3,443"
236,622,Golett,1/61,"1,539"
237,624,Pawniard,1/41,"3,254"
238,626,Bouffalant,1/377,"1,133"
239,627,Rufflet,1/125,"1,376"
240,629,Vullaby,1/47,"3,329"
241,631,Heatmor,1/337,"2,699"
242,632,Durant,"1/1,458","1,458"
243,633,Deino,1/49,"3,196"
244,650,Chespin,1/47,141
245,659,Bunnelby,1/220,"2,643"
246,660,Diggersby,1/52,52
247,661,Fletchling,1/380,"7,224"
248,667,Litleo,1/172,"2,242"
249,669,Flabebe,1/71,"11,805"
250,672,Skiddo,1/74,"3,632"
251,674,Pancham,1/56,"3,846"
252,676,Furfrou,1/85,"1,115"
253,682,Spritzee,1/125,"5,161"
254,684,Swirlix,1/101,"3,256"
255,686,Inkay,1/63,"4,271"
256,688,Binacle,1/300,300
257,690,Skrelp,1/64,"2,832"
258,692,Clauncher,1/277,"1,111"
259,694,Helioptile,1/112,"2,482"
260,696,Tyrunt,1/428,428
261,702,Dedenne,1/93,"2,704"
262,703,Carbink,1/88,"1,942"
263,708,Phantump,1/54,713
264,710,Pumpkaboo,1/129,"2,326"
265,722,Rowlet,1/338,"1,355"
266,725,Litten,1/649,"7,149"
267,726,Torracat,1/207,207
268,731,Pikipek,1/323,"5,504"
269,734,Yungoos,1/115,"2,428"
270,735,Gumshoos,1/58,58
271,736,Grubbin,1/124,"2,860"
272,739,Crabrawler,1/44,"1,888"
273,741,Oricorio,1/393,"2,752"
274,742,Cutiefly,1/75,"4,436"
275,747,Mareanie,1/79,"1,509"
276,751,Dewpider,1/68,"3,706"
277,753,Fomantis,1/98,887
