,id,name,rate,total
0,10,Caterpie,"1/2,185","4,371"
1,12,Butterfree,1/61,"25,324"
2,13,Weedle,1/302,"5,755"
3,16,Pidgey,1/459,"12,412"
4,18,Pidgeot,1/39,158
5,19,Rattata,"1/1,188","2,376"
6,21,Spearow,1/588,"14,702"
7,23,Ekans,1/989,989
8,25,Pikachu,1/554,"6,104"
9,27,Sandshrew,1/522,"6,265"
10,29,Nidoran♀,1/502,"5,531"
11,32,Nidoran♂,1/435,"2,179"
12,37,Vulpix,1/159,799
13,39,Jigglypuff,1/331,"1,326"
14,41,Zubat,"1/1,132","5,662"
15,43,Oddish,1/642,"6,427"
16,48,Venonat,1/980,"4,902"
17,56,Mankey,1/823,"3,294"
18,58,Growlithe,1/616,"3,082"
19,60,Poliwag,"1/1,790","1,790"
20,63,Abra,1/857,857
21,66,Machop,"1/1,170","8,194"
22,69,Bellsprout,1/518,"3,632"
23,72,Tentacool,1/382,"6,500"
24,74,Geodude,1/521,"2,605"
25,79,Slowpoke,1/642,"1,926"
26,81,Magnemite,1/631,"3,789"
27,84,Doduo,"1/1,078","2,157"
28,92,Gastly,1/968,"1,936"
29,96,Drowzee,1/236,"1,420"
30,98,Krabby,1/377,"5,291"
31,104,Cubone,1/383,"1,535"
32,109,Koffing,1/446,"3,572"
33,111,Rhyhorn,1/382,"1,911"
34,113,Chansey,1/70,350
35,114,Tangela,1/239,958
36,115,Kangaskhan,1/482,"1,931"
37,116,Horsea,1/480,"5,280"
38,118,Goldeen,1/575,"5,754"
39,123,Scyther,1/256,256
40,128,Tauros,1/406,812
41,129,Magikarp,1/737,"5,899"
42,130,Gyarados,1/60,60
43,133,Eevee,1/434,"7,391"
44,143,Snorlax,1/466,"1,399"
45,152,Chikorita,1/716,"2,148"
46,155,Cyndaquil,1/248,"1,488"
47,158,Totodile,1/503,"6,038"
48,161,Sentret,1/482,"1,447"
49,170,Chinchou,1/525,"3,151"
50,177,Natu,1/818,"11,455"
51,185,Sudowoodo,1/759,"1,518"
52,190,Aipom,1/722,"10,120"
53,193,Yanma,1/280,"5,326"
54,196,Espeon,1/195,195
55,198,Murkrow,1/465,"6,984"
56,200,Misdreavus,"1/1,281","3,844"
57,204,Pineco,1/136,136
58,206,Dunsparce,1/660,"1,320"
59,207,Gligar,1/35,71
60,211,Qwilfish,1/908,908
61,213,Shuckle,1/513,"1,027"
62,216,Teddiursa,1/427,"3,421"
63,228,Houndour,1/502,"3,016"
64,234,Stantler,1/754,754
65,265,Wurmple,1/456,"9,122"
66,280,Ralts,1/715,"4,295"
67,281,Kirlia,1/127,"87,110"
68,287,Slakoth,1/682,"6,141"
69,293,Whismur,1/812,"7,312"
70,300,Skitty,1/599,"86,937"
71,307,Meditite,1/742,742
72,313,Volbeat,1/451,"1,355"
73,314,Illumise,1/320,"1,602"
74,315,Roselia,1/450,"4,957"
75,325,Spoink,1/625,"2,502"
76,328,Trapinch,1/471,"6,594"
77,333,Swablu,1/481,"3,368"
78,335,Zangoose,1/479,"1,437"
79,336,Seviper,1/234,939
80,337,Lunatone,1/530,530
81,338,Solrock,1/771,771
82,343,Baltoy,1/522,522
83,351,Castform,1/619,"6,817"
84,353,Shuppet,1/616,"1,848"
85,355,Duskull,1/438,"2,631"
86,371,Bagon,"1/1,189","1,189"
87,399,Bidoof,1/401,"6,017"
88,401,Kricketot,1/350,"3,852"
89,425,Drifloon,1/725,"2,176"
90,427,Buneary,1/612,612
91,431,Glameow,1/498,"121,050"
92,443,Gible,1/87,174
93,449,Hippopotas,1/304,"1,825"
94,451,Skorupi,1/480,"3,841"
95,453,Croagunk,1/492,"120,166"
96,495,Snivy,1/441,441
97,498,Tepig,1/343,686
98,501,Oshawott,1/307,"2,154"
99,504,Patrat,"1/1,538","1,538"
100,519,Pidove,1/405,"13,787"
101,522,Blitzle,1/510,"58,693"
102,524,Roggenrola,1/259,"1,039"
103,535,Tympole,"1/1,531","1,531"
104,539,Sawk,"1/1,111","1,111"
105,557,Dwebble,1/616,"8,634"
106,568,Trubbish,1/377,755
107,597,Ferroseed,1/385,771
108,631,Heatmor,1/265,265
109,632,Durant,1/364,"1,459"
110,659,Bunnelby,1/370,"2,967"
111,661,Fletchling,1/350,"2,450"
