,id,name,rate,total
115,506,Lillipup,1/526,"13,167"
116,513,Pansear,1/873,873
117,515,Panpour,1/625,"3,125"
118,519,Pidove,1/625,"8,755"
119,524,Roggenrola,1/305,"1,223"
120,527,Woobat,1/505,"6,067"
121,529,Drilbur,1/344,"2,069"
122,535,Tympole,"1/1,315","1,315"
123,538,Throh,"1/1,461","1,461"
124,539,Sawk,1/411,"3,293"
125,543,Venipede,1/314,"1,256"
126,548,Petilil,"1/1,444","4,332"
127,554,Darumaka,1/477,"6,678"
128,557,Dwebble,1/549,"4,943"
129,559,Scraggy,"1/3,184","3,184"
130,570,Zorua,"1/1,326","1,326"
131,574,Gothita,1/487,"152,066"
132,588,Karrablast,1/561,"2,805"
133,590,Foongus,1/336,"7,413"
134,592,Frillish,1/491,"381,127"
135,594,Alomomola,1/32,131
136,605,Elgyem,1/600,"1,800"
137,613,Cubchoo,1/435,"4,787"
138,616,Shelmet,1/521,"2,605"
139,618,Stunfisk,1/58,"3,433"
140,627,Rufflet,1/260,260
141,632,Durant,1/710,710
142,633,Deino,1/414,829
143,661,Fletchling,1/874,"3,497"
144,667,Litleo,1/495,"2,974"
145,676,Furfrou,1/517,"303,587"
146,682,Spritzee,1/346,"1,734"
147,684,Swirlix,1/799,"8,797"
148,688,Binacle,1/579,579
149,690,Skrelp,1/259,518
150,696,Tyrunt,1/462,462
151,698,Amaura,1/377,754
152,702,Dedenne,1/474,"7,592"
153,704,Goomy,1/582,"3,496"
154,708,Phantump,1/824,"1,648"
155,736,Grubbin,1/565,"7,918"
156,751,Dewpider,1/340,"3,401"
157,753,Fomantis,1/382,"4,966"
158,765,Oranguru,1/263,"1,054"
159,915,Lechonk,1/605,"39,960"
