,id,name,rate,total
0,1,Bulbasaur,1/653,"5,884"
1,3,Venusaur,1/40,163
2,4,Charmander,"1/1,181","4,727"
3,6,Charizard,1/151,151
4,7,Squirtle,1/459,"4,598"
5,19,Rattata,1/641,"3,846"
6,25,Pikachu,1/284,"3,984"
7,26,Raichu,1/13,26
8,27,Sandshrew,1/381,"9,537"
9,29,Nidoran♀,1/337,"2,700"
10,32,Nidoran♂,"1/1,531","3,062"
11,39,Jigglypuff,1/506,"7,591"
12,41,Zubat,1/775,"3,101"
13,43,Oddish,1/255,"2,815"
14,46,Paras,1/492,"1,969"
15,52,Meowth,1/336,"1,010"
16,56,Mankey,1/437,"3,937"
17,63,Abra,1/957,957
18,69,Bellsprout,1/519,"3,119"
19,74,Geodude,1/714,"1,429"
20,79,Slowpoke,1/418,"2,094"
21,81,Magnemite,1/590,"2,951"
22,92,Gastly,1/654,"1,962"
23,94,Gengar,1/50,50
24,96,Drowzee,1/259,"1,813"
25,103,Exeggutor,1/492,"1,478"
26,106,Hitmonlee,1/615,"2,461"
27,107,Hitmonchan,1/502,"2,512"
28,109,Koffing,1/545,"14,189"
29,111,Rhyhorn,1/310,"2,487"
30,113,Chansey,1/54,486
31,114,Tangela,1/368,"3,316"
32,115,Kangaskhan,1/99,"1,191"
33,118,Goldeen,1/561,"1,685"
34,120,Staryu,1/446,"1,338"
35,122,Mr. Mime,1/509,509
36,123,Scyther,1/115,460
37,129,Magikarp,1/503,"2,517"
38,133,Eevee,1/555,"3,890"
39,137,Porygon,1/282,565
40,163,Hoothoot,1/485,"6,791"
41,165,Ledyba,1/441,"5,737"
42,176,Togetic,1/241,965
43,177,Natu,1/265,"1,061"
44,179,Mareep,1/408,"2,453"
45,181,Ampharos,1/72,72
46,183,Marill,1/498,"11,953"
47,190,Aipom,"1/1,050","2,101"
48,191,Sunkern,1/693,693
49,193,Yanma,1/434,"13,899"
50,194,Wooper,1/562,"10,695"
51,202,Wobbuffet,"1/1,951","1,951"
52,203,Girafarig,1/234,"1,644"
53,204,Pineco,1/58,819
54,206,Dunsparce,1/587,"1,175"
55,209,Snubbull,1/574,"7,465"
56,211,Qwilfish,1/379,"2,656"
57,215,Sneasel,1/25,77
58,218,Slugma,1/239,"1,438"
59,220,Swinub,1/495,"1,981"
60,223,Remoraid,1/744,"1,489"
61,227,Skarmory,1/38,76
62,231,Phanpy,1/594,594
63,234,Stantler,1/343,343
64,237,Hitmontop,1/349,"5,944"
65,252,Treecko,1/422,"3,806"
66,254,Sceptile,1/197,197
67,255,Torchic,1/687,"4,123"
68,257,Blaziken,1/142,285
69,258,Mudkip,1/569,"4,552"
70,260,Swampert,1/257,257
71,261,Poochyena,1/474,"6,649"
72,263,Zigzagoon,1/78,"18,700"
73,270,Lotad,1/591,"17,750"
74,273,Seedot,1/485,"10,188"
75,276,Taillow,1/388,"7,771"
76,278,Wingull,1/400,"4,410"
77,285,Shroomish,1/559,"11,182"
78,287,Slakoth,1/497,"1,493"
79,293,Whismur,1/338,"2,032"
80,296,Makuhita,1/582,"9,326"
81,299,Nosepass,1/328,985
82,300,Skitty,1/390,"5,855"
83,302,Sableye,1/96,386
84,309,Electrike,1/443,"1,329"
85,310,Manectric,1/154,154
86,311,Plusle,1/255,"2,295"
87,312,Minun,1/772,"2,316"
88,313,Volbeat,1/289,289
89,314,Illumise,1/264,264
90,315,Roselia,1/229,"1,833"
91,316,Gulpin,1/345,"3,457"
92,320,Wailmer,1/427,"2,139"
93,322,Numel,1/486,486
94,325,Spoink,1/364,728
95,331,Cacnea,1/423,"4,239"
96,333,Swablu,1/979,"8,812"
97,335,Zangoose,1/212,212
98,336,Seviper,1/251,251
99,337,Lunatone,1/294,588
100,338,Solrock,1/619,"1,238"
101,339,Barboach,"1/1,883","1,883"
102,341,Corphish,1/220,"1,543"
103,349,Feebas,1/81,409
104,351,Castform,1/240,"1,920"
105,353,Shuppet,1/921,921
106,354,Banette,1/124,248
107,355,Duskull,"1/1,310","1,310"
108,366,Clamperl,1/51,206
109,387,Turtwig,1/373,"1,492"
110,390,Chimchar,1/492,"1,477"
111,393,Piplup,"1/1,146","1,146"
112,396,Starly,1/574,"13,204"
113,399,Bidoof,1/507,"23,360"
114,401,Kricketot,1/624,"8,120"
115,415,Combee,1/288,"1,733"
116,418,Buizel,"1/1,051","1,051"
117,425,Drifloon,1/972,"1,945"
118,427,Buneary,1/783,"6,268"
119,428,Lopunny,1/321,643
120,431,Glameow,1/481,"2,891"
121,443,Gible,1/88,706
122,449,Hippopotas,1/243,243
123,451,Skorupi,1/754,"1,509"
124,453,Croagunk,1/560,"6,168"
125,456,Finneon,1/441,"2,209"
126,459,Snover,1/38,38
127,504,Patrat,1/399,"11,192"
128,506,Lillipup,1/462,"6,015"
129,509,Purrloin,1/252,"3,032"
130,511,Pansage,1/318,956
131,515,Panpour,1/304,"1,522"
132,519,Pidove,"1/1,077","8,619"
133,522,Blitzle,1/382,"2,292"
134,527,Woobat,1/639,"2,559"
135,529,Drilbur,1/226,226
136,531,Audino,1/161,161
137,535,Tympole,1/336,"2,017"
138,538,Throh,1/359,"1,077"
139,539,Sawk,1/320,"1,281"
140,543,Venipede,1/487,"1,948"
141,546,Cottonee,1/380,380
142,548,Petilil,1/180,180
143,554,Darumaka,1/405,"2,029"
144,557,Dwebble,1/243,"2,195"
145,572,Minccino,"1/1,234","2,468"
146,588,Karrablast,1/850,850
147,590,Foongus,1/820,"2,461"
148,595,Joltik,1/885,"2,656"
149,597,Ferroseed,1/310,310
150,605,Elgyem,1/124,622
151,607,Litwick,1/64,64
152,610,Axew,1/251,502
153,616,Shelmet,1/424,848
154,618,Stunfisk,1/80,"2,910"
155,627,Rufflet,1/92,92
156,632,Durant,1/367,367
157,633,Deino,1/364,364
158,659,Bunnelby,1/490,"5,393"
159,661,Fletchling,"1/1,501","1,501"
160,667,Litleo,1/556,"1,669"
161,682,Spritzee,1/503,"4,532"
162,684,Swirlix,1/756,"4,538"
163,692,Clauncher,1/577,"1,731"
164,694,Helioptile,1/153,153
165,696,Tyrunt,1/593,593
166,714,Noibat,1/63,63
167,734,Yungoos,1/508,"9,146"
168,751,Dewpider,1/256,"4,101"
169,765,Oranguru,1/532,"1,064"
