,id,name,rate,total
0,1,Bulbasaur,1/435,"11,312"
1,3,Venusaur,1/296,889
2,4,Charmander,1/430,"8,188"
3,6,Charizard,1/190,763
4,7,Squirtle,1/476,"8,101"
5,9,Blastoise,1/152,610
6,10,Caterpie,1/443,"19,973"
7,13,Weedle,1/488,"28,795"
8,15,Beedrill,1/94,188
9,16,Pidgey,1/481,"72,158"
10,18,Pidgeot,1/82,330
11,19,Rattata,1/370,"4,074"
12,21,Spearow,1/557,"25,099"
13,23,Ekans,1/557,"42,903"
14,25,Pikachu,1/641,"17,967"
15,27,Sandshrew,1/519,"16,634"
16,29,Nidoran♀,1/512,"15,367"
17,32,Nidoran♂,1/472,"15,577"
18,35,Clefairy,1/393,"22,836"
19,37,Vulpix,1/501,"67,653"
20,39,Jigglypuff,1/402,"53,512"
21,41,Zubat,1/522,"25,088"
22,43,Oddish,1/437,"10,928"
23,46,Paras,1/305,"4,277"
24,48,Venonat,1/396,"6,337"
25,50,Diglett,1/534,"38,484"
26,52,Meowth,1/467,"28,987"
27,54,Psyduck,1/348,"1,742"
28,56,Mankey,1/539,"33,960"
29,58,Growlithe,1/358,"17,207"
30,60,Poliwag,1/361,"8,682"
31,63,Abra,1/330,"3,965"
32,66,Machop,1/608,"27,379"
33,69,Bellsprout,1/25,"1,074,144"
34,72,Tentacool,1/532,"15,985"
35,74,Geodude,1/500,"5,500"
36,77,Ponyta,1/453,"42,190"
37,79,Slowpoke,1/583,"4,086"
38,80,Slowbro,1/132,529
39,81,Magnemite,1/419,"13,828"
40,84,Doduo,1/594,"19,038"
41,86,Seel,1/671,"1,343"
42,88,Grimer,1/410,"25,831"
43,90,Shellder,1/306,919
44,92,Gastly,1/649,"7,794"
45,94,Gengar,1/43,87
46,95,Onix,1/76,763
47,96,Drowzee,1/448,"3,585"
48,98,Krabby,1/385,"2,695"
49,100,Voltorb,1/461,"57,645"
50,102,Exeggcute,1/787,"11,818"
51,104,Cubone,"1/1,110","2,220"
52,106,Hitmonlee,1/838,"5,868"
53,107,Hitmonchan,1/849,"5,943"
54,108,Lickitung,1/69,"8,957"
55,109,Koffing,1/466,"37,284"
56,111,Rhyhorn,1/419,"7,138"
57,113,Chansey,1/108,"1,298"
58,114,Tangela,1/458,"36,231"
59,115,Kangaskhan,1/116,"4,913"
60,116,Horsea,1/613,"17,795"
61,118,Goldeen,1/364,"5,104"
62,120,Staryu,1/580,"5,227"
63,122,Mr. Mime,1/475,"7,608"
64,123,Scyther,1/47,"2,442"
65,124,Jynx,"1/1,105","4,421"
66,125,Electabuzz,1/417,"5,007"
67,126,Magmar,1/641,"1,282"
68,127,Pinsir,1/121,"1,697"
69,128,Tauros,1/352,"5,987"
70,129,Magikarp,1/432,"55,418"
71,130,Gyarados,1/78,"1,965"
72,131,Lapras,1/70,"1,545"
73,133,Eevee,1/610,"21,986"
74,138,Omanyte,1/577,"2,887"
75,140,Kabuto,1/401,"2,807"
76,142,Aerodactyl,1/69,485
77,143,Snorlax,1/273,"2,187"
78,147,Dratini,1/340,"5,112"
79,152,Chikorita,1/548,"9,329"
80,155,Cyndaquil,1/455,"8,659"
81,158,Totodile,1/417,"10,009"
82,163,Hoothoot,1/658,"6,588"
83,165,Ledyba,1/611,"70,958"
84,176,Togetic,1/730,"5,841"
85,177,Natu,1/585,"11,117"
86,179,Mareep,1/477,"15,265"
87,181,Ampharos,1/127,763
88,185,Sudowoodo,1/573,"4,588"
89,187,Hoppip,1/515,"46,377"
90,193,Yanma,1/488,"11,225"
91,194,Wooper,1/484,"78,527"
92,198,Murkrow,1/504,"54,451"
93,200,Misdreavus,1/527,"5,801"
94,204,Pineco,1/57,114
95,207,Gligar,1/446,446
96,209,Snubbull,1/599,"43,734"
97,213,Shuckle,1/455,"9,557"
98,218,Slugma,1/240,"1,924"
99,222,Corsola,1/412,"4,954"
100,223,Remoraid,"1/2,179","2,179"
101,227,Skarmory,1/71,"1,207"
102,231,Phanpy,1/362,"5,438"
103,261,Poochyena,1/545,"10,904"
104,273,Seedot,1/548,"46,071"
105,280,Ralts,1/503,"16,624"
106,282,Gardevoir,1/99,699
107,283,Surskit,1/548,"60,332"
108,285,Shroomish,1/287,"2,009"
109,287,Slakoth,1/308,"5,862"
110,290,Nincada,1/66,"6,478"
111,293,Whismur,1/404,"18,202"
112,296,Makuhita,1/530,"16,970"
113,299,Nosepass,1/382,"1,914"
114,300,Skitty,1/478,"64,623"
115,303,Mawile,1/61,"1,727"
116,307,Meditite,1/656,"8,529"
117,308,Medicham,1/140,"1,405"
118,309,Electrike,1/341,"2,728"
119,310,Manectric,1/80,80
120,313,Volbeat,1/610,"2,440"
121,314,Illumise,1/483,"2,898"
122,316,Gulpin,1/476,"30,047"
123,320,Wailmer,1/405,"7,699"
124,328,Trapinch,1/685,"8,228"
125,333,Swablu,1/473,"37,914"
126,335,Zangoose,1/576,"1,729"
127,336,Seviper,1/470,"1,881"
128,337,Lunatone,1/757,"3,028"
129,338,Solrock,1/500,"8,513"
130,341,Corphish,1/485,"21,841"
131,351,Castform,1/507,"19,773"
132,353,Shuppet,1/424,"11,892"
133,354,Banette,1/98,490
134,355,Duskull,1/497,"22,408"
135,359,Absol,1/113,"1,137"
136,366,Clamperl,1/59,"1,187"
137,371,Bagon,1/515,"10,303"
138,373,Salamence,1/334,669
139,396,Starly,1/526,"16,318"
140,399,Bidoof,1/479,"89,714"
141,408,Cranidos,1/464,"3,252"
142,410,Shieldon,1/307,"1,231"
143,412,Burmy,1/453,"53,498"
144,415,Combee,1/489,"33,253"
145,418,Buizel,1/444,"5,330"
146,422,Shellos,1/525,"4,729"
147,425,Drifloon,1/573,"33,845"
148,427,Buneary,1/508,"17,808"
149,428,Lopunny,1/88,"1,064"
150,431,Glameow,1/618,"25,965"
151,434,Stunky,1/469,"16,912"
152,436,Bronzor,1/62,"109,629"
153,441,Chatot,1/784,"10,201"
154,449,Hippopotas,1/487,"7,800"
155,456,Finneon,1/453,"4,531"
156,495,Snivy,1/551,"30,857"
157,498,Tepig,1/584,"29,814"
158,501,Oshawott,1/469,"29,590"
159,506,Lillipup,1/466,"110,618"
160,509,Purrloin,1/398,"25,911"
161,511,Pansage,1/533,"6,933"
162,513,Pansear,1/630,"2,522"
163,515,Panpour,"1/1,015","12,181"
164,517,Munna,1/625,"10,014"
165,519,Pidove,1/489,"61,160"
166,522,Blitzle,1/563,"45,681"
167,527,Woobat,1/465,"38,605"
168,529,Drilbur,1/527,"7,386"
169,531,Audino,1/606,"6,069"
170,535,Tympole,1/479,"22,542"
171,538,Throh,1/654,"7,854"
172,539,Sawk,1/431,"12,510"
173,543,Venipede,1/525,"1,051"
174,546,Cottonee,1/684,"27,363"
175,548,Petilil,"1/1,229","1,229"
176,554,Darumaka,1/452,"41,674"
177,559,Scraggy,1/378,"12,104"
178,566,Archen,1/742,742
179,570,Zorua,1/589,"7,664"
180,592,Frillish,1/540,"4,326"
181,594,Alomomola,1/74,748
182,597,Ferroseed,1/695,"2,781"
183,605,Elgyem,1/315,"3,153"
184,607,Litwick,"1/1,245","1,245"
185,610,Axew,1/503,"22,635"
186,618,Stunfisk,1/481,"13,472"
187,627,Rufflet,"1/1,035","2,070"
188,632,Durant,1/365,"2,556"
189,633,Deino,1/407,"8,144"
190,667,Litleo,1/671,"14,109"
191,669,Flabebe,1/497,"1,493"
192,676,Furfrou,"1/1,014","4,057"
193,686,Inkay,1/515,"5,153"
194,688,Binacle,1/611,"8,563"
195,692,Clauncher,1/966,"5,799"
196,702,Dedenne,1/627,"33,892"
197,704,Goomy,1/433,"6,941"
198,708,Phantump,1/557,"1,114"
199,714,Noibat,1/947,"1,894"
200,734,Yungoos,1/603,"38,644"
201,736,Grubbin,1/461,"72,498"
202,741,Oricorio,1/564,"16,375"
203,742,Cutiefly,1/605,"34,523"
204,751,Dewpider,1/581,"1,743"
205,753,Fomantis,1/344,"2,754"
206,755,Morelull,1/460,"1,381"
207,767,Wimpod,1/537,"61,300"
208,915,Lechonk,1/500,"100,029"
