,id,name,rate,total
0,1,Bulbasaur,1/521,"121,521"
1,3,Venusaur,1/28,28
2,4,Charmander,1/553,"110,644"
3,7,Squirtle,1/484,"113,772"
4,9,Blastoise,1/92,184
5,10,Caterpie,1/565,"109,235"
6,13,Weedle,1/568,"18,198"
7,15,Beedrill,1/27,54
8,16,Pidgey,1/455,"20,518"
9,19,Rattata,1/449,"33,678"
10,21,Spearow,1/447,"18,344"
11,23,Ekans,1/552,"16,572"
12,25,Pikachu,1/622,"7,473"
13,27,Sandshrew,1/79,237
14,29,Nidoran♀,1/512,"8,705"
15,32,Nidoran♂,1/494,"7,905"
16,35,Clefairy,1/448,"6,722"
17,37,Vulpix,1/317,"4,451"
18,39,Jigglypuff,1/539,"11,325"
19,41,Zubat,1/297,"3,272"
20,43,Oddish,1/571,"17,159"
21,46,Paras,1/558,"11,177"
22,48,Venonat,1/366,"9,906"
23,50,Diglett,1/769,"2,307"
24,52,Meowth,1/116,"23,049"
25,54,Psyduck,1/355,"4,976"
26,56,Mankey,1/597,"11,955"
27,58,Growlithe,1/178,"14,073"
28,60,Poliwag,"1/1,387","5,548"
29,63,Abra,1/570,"8,564"
30,66,Machop,1/364,"38,998"
31,69,Bellsprout,1/623,"10,592"
32,72,Tentacool,1/543,543
33,74,Geodude,1/530,"18,579"
34,77,Ponyta,1/119,"5,746"
35,79,Slowpoke,1/587,"5,873"
36,81,Magnemite,1/489,"10,763"
37,83,Farfetch'd,1/56,"3,277"
38,88,Grimer,1/123,"13,483"
39,92,Gastly,1/552,"103,817"
40,95,Onix,1/66,"1,336"
41,96,Drowzee,1/549,"11,536"
42,100,Voltorb,1/711,"7,824"
43,102,Exeggcute,1/455,"18,236"
44,104,Cubone,1/166,166
45,106,Hitmonlee,1/454,"6,369"
46,107,Hitmonchan,1/887,"6,210"
47,108,Lickitung,1/63,"5,163"
48,109,Koffing,1/428,"7,285"
49,111,Rhyhorn,"1/5,148","5,148"
50,113,Chansey,1/62,"92,807"
51,114,Tangela,"1/1,088","3,264"
52,115,Kangaskhan,1/119,"8,929"
53,116,Horsea,1/205,411
54,118,Goldeen,1/334,"1,674"
55,120,Staryu,1/526,526
56,122,Mr. Mime,1/468,"6,086"
57,123,Scyther,1/70,"4,904"
58,125,Electabuzz,1/382,"6,497"
59,126,Magmar,1/473,"6,160"
60,127,Pinsir,1/191,"2,494"
61,128,Tauros,1/617,"9,880"
62,129,Magikarp,1/525,"3,677"
63,133,Eevee,1/490,"19,627"
64,137,Porygon,1/249,"2,494"
65,140,Kabuto,1/944,944
66,143,Snorlax,1/376,"6,406"
67,152,Chikorita,1/395,"11,069"
68,158,Totodile,1/652,"3,913"
69,161,Sentret,1/466,"2,333"
70,165,Ledyba,"1/2,016","2,016"
71,176,Togetic,1/399,"3,193"
72,177,Natu,1/482,"23,624"
73,179,Mareep,1/495,"19,803"
74,183,Marill,1/651,"3,908"
75,187,Hoppip,1/381,"12,595"
76,190,Aipom,1/284,569
77,191,Sunkern,1/493,"1,479"
78,193,Yanma,1/461,"9,239"
79,194,Wooper,1/404,"10,517"
80,198,Murkrow,1/553,"13,825"
81,200,Misdreavus,1/473,"9,935"
82,202,Wobbuffet,1/281,"1,690"
83,203,Girafarig,1/478,"2,873"
84,204,Pineco,1/60,420
85,206,Dunsparce,1/464,"6,497"
86,207,Gligar,1/62,"1,192"
87,209,Snubbull,1/609,"12,792"
88,211,Qwilfish,1/592,"1,184"
89,213,Shuckle,1/462,"97,187"
90,214,Heracross,1/132,926
91,215,Sneasel,1/71,"2,065"
92,216,Teddiursa,1/447,"6,262"
93,222,Corsola,1/421,"6,747"
94,223,Remoraid,"1/1,361","1,361"
95,225,Delibird,1/189,567
96,228,Houndour,1/729,"5,836"
97,231,Phanpy,1/484,"5,818"
98,234,Stantler,"1/2,449","2,449"
99,237,Hitmontop,1/752,"5,265"
100,241,Miltank,1/448,"4,487"
101,252,Treecko,1/830,"5,812"
102,254,Sceptile,1/45,137
103,255,Torchic,1/400,"3,605"
104,258,Mudkip,1/397,"6,357"
105,261,Poochyena,1/408,"20,412"
106,263,Zigzagoon,1/84,"20,604"
107,265,Wurmple,1/364,"5,462"
108,270,Lotad,1/699,"2,099"
109,273,Seedot,1/418,"2,090"
110,276,Taillow,1/541,"20,577"
111,278,Wingull,1/568,"11,362"
112,280,Ralts,1/528,"9,518"
113,282,Gardevoir,1/19,19
