,id,name,rate,total
0,1,Bulbasaur,1/562,"3,375"
1,4,Charmander,1/732,"2,196"
2,6,Charizard,1/2,2
3,7,Squirtle,1/332,"1,994"
4,10,Caterpie,1/637,"2,549"
5,13,Weedle,1/421,"4,639"
6,16,Pidgey,1/273,"3,281"
7,19,Rattata,1/445,"52,141"
8,23,Ekans,1/278,"2,504"
9,25,Pikachu,1/543,"20,123"
10,27,Sandshrew,1/243,243
11,29,Nidoran♀,1/749,"2,248"
12,32,Nidoran♂,1/434,"2,173"
13,35,Clefairy,1/327,654
14,37,Vulpix,"1/1,859","1,859"
15,39,Jigglypuff,1/416,416
16,41,Zubat,1/670,"4,022"
17,43,Oddish,1/906,"1,812"
18,48,Venonat,1/607,"2,430"
19,50,Diglett,1/989,989
20,52,Meowth,1/482,"2,894"
21,54,Psyduck,1/416,"2,913"
22,56,Mankey,1/451,"2,708"
23,58,Growlithe,1/362,"5,081"
24,63,Abra,1/358,"3,581"
25,66,Machop,1/374,"3,370"
26,69,Bellsprout,1/934,"2,804"
27,72,Tentacool,1/224,"2,024"
28,74,Geodude,1/297,"1,786"
29,77,Ponyta,1/264,"1,324"
30,81,Magnemite,1/641,"1,283"
31,86,Seel,"1/1,107","1,107"
32,88,Grimer,1/67,"6,980"
33,90,Shellder,"1/1,661","1,661"
34,92,Gastly,1/509,"143,818"
35,95,Onix,1/81,"2,293"
36,96,Drowzee,1/330,"1,983"
37,98,Krabby,1/143,862
38,100,Voltorb,1/622,"2,489"
39,102,Exeggcute,1/350,"3,504"
40,104,Cubone,1/629,"15,731"
41,108,Lickitung,1/43,87
42,109,Koffing,"1/1,043","4,175"
43,111,Rhyhorn,1/677,"7,454"
44,113,Chansey,1/127,127
45,115,Kangaskhan,1/449,"1,799"
46,116,Horsea,"1/1,286","2,573"
47,120,Staryu,1/171,"1,027"
48,123,Scyther,1/51,"1,076"
49,126,Magmar,1/294,"1,471"
50,127,Pinsir,"1/1,465","1,465"
51,128,Tauros,1/861,861
52,129,Magikarp,1/981,"4,905"
53,133,Eevee,1/475,"15,206"
54,138,Omanyte,1/444,"1,332"
55,140,Kabuto,1/582,"1,164"
56,152,Chikorita,1/813,"2,440"
57,155,Cyndaquil,1/648,"2,592"
58,158,Totodile,1/634,"1,902"
59,161,Sentret,1/351,"3,864"
60,165,Ledyba,1/745,"2,236"
61,170,Chinchou,1/884,"1,769"
62,177,Natu,1/653,"9,148"
63,179,Mareep,1/428,857
64,183,Marill,1/304,304
65,185,Sudowoodo,1/530,"1,590"
66,190,Aipom,1/552,"2,763"
67,191,Sunkern,1/426,"1,278"
68,193,Yanma,1/439,"7,915"
69,198,Murkrow,1/488,"100,110"
70,200,Misdreavus,1/471,"180,248"
71,206,Dunsparce,"1/1,200","1,200"
72,207,Gligar,1/172,516
73,209,Snubbull,1/342,"3,763"
74,213,Shuckle,1/548,"2,742"
75,215,Sneasel,1/89,537
76,216,Teddiursa,"1/2,022","2,022"
77,220,Swinub,1/523,"2,092"
78,227,Skarmory,1/53,"1,337"
79,228,Houndour,1/506,"4,049"
80,234,Stantler,1/927,927
81,252,Treecko,1/822,"3,288"
82,255,Torchic,1/344,"3,098"
83,258,Mudkip,1/636,"4,457"
84,261,Poochyena,1/858,"3,433"
85,263,Zigzagoon,"1/1,124","4,498"
86,265,Wurmple,1/406,"3,255"
87,270,Lotad,1/422,"1,267"
88,273,Seedot,1/509,"3,564"
89,276,Taillow,1/509,"6,618"
90,278,Wingull,1/420,"2,100"
91,280,Ralts,1/325,975
92,287,Slakoth,1/272,272
93,296,Makuhita,1/936,"3,745"
94,300,Skitty,1/341,"3,075"
95,302,Sableye,1/541,"25,982"
96,304,Aron,1/456,"2,283"
97,307,Meditite,1/435,"4,786"
98,309,Electrike,1/964,"1,929"
99,311,Plusle,1/595,"4,171"
100,312,Minun,1/340,"3,740"
101,313,Volbeat,"1/1,044","1,044"
102,314,Illumise,1/338,338
103,315,Roselia,1/272,"3,269"
104,318,Carvanha,1/359,"1,437"
105,320,Wailmer,1/379,"1,517"
106,325,Spoink,"1/1,011","2,022"
107,328,Trapinch,1/291,583
108,333,Swablu,1/289,"3,186"
109,337,Lunatone,1/417,835
110,338,Solrock,1/721,721
111,339,Barboach,1/465,"2,792"
112,343,Baltoy,1/723,"2,169"
113,345,Lileep,1/656,"1,312"
114,347,Anorith,"1/1,009","1,009"
115,349,Feebas,1/126,253
116,351,Castform,1/708,"14,876"
117,353,Shuppet,1/526,"180,959"
118,355,Duskull,1/493,"181,258"
119,361,Snorunt,1/143,143
120,366,Clamperl,1/29,58
121,370,Luvdisc,"1/1,047","1,047"
122,371,Bagon,1/196,392
123,387,Turtwig,1/615,"8,617"
124,390,Chimchar,1/470,"6,591"
125,393,Piplup,1/480,"3,366"
126,401,Kricketot,1/539,"2,158"
127,412,Burmy,1/316,316
128,425,Drifloon,1/495,"50,551"
129,427,Buneary,1/573,"3,443"
130,436,Bronzor,1/60,303
131,443,Gible,1/132,132
132,449,Hippopotas,1/585,585
133,453,Croagunk,1/415,"2,075"
134,459,Snover,1/559,559
135,504,Patrat,1/594,"4,757"
136,506,Lillipup,1/513,"5,137"
137,519,Pidove,1/609,"5,489"
138,524,Roggenrola,1/163,491
139,527,Woobat,1/223,669
140,557,Dwebble,1/376,"1,504"
141,562,Yamask,1/477,"45,385"
