,id,name,rate,total
0,1,Bulbasaur,1/607,"117,236"
1,4,Charmander,1/519,"125,086"
2,7,Squirtle,1/561,"177,418"
3,10,Caterpie,1/755,"14,361"
4,13,Weedle,1/393,"9,833"
5,14,Kakuna,1/191,191
6,16,Pidgey,1/536,"16,642"
7,19,Rattata,1/391,"18,399"
8,21,Spearow,1/518,"10,361"
9,22,Fearow,1/238,238
10,23,Ekans,1/604,"9,067"
11,25,Pikachu,1/548,"176,218"
12,27,Sandshrew,1/342,"3,765"
13,29,Nidoran♀,1/567,"9,646"
14,32,Nidoran♂,1/452,"7,700"
15,35,Clefairy,1/723,"5,784"
16,37,Vulpix,1/770,"3,083"
17,38,Ninetales,1/69,69
18,39,Jigglypuff,1/492,"6,402"
19,41,Zubat,1/272,"1,637"
20,43,Oddish,1/379,"11,003"
21,46,Paras,1/467,"6,082"
22,48,Venonat,1/329,"5,278"
23,50,Diglett,1/557,"5,575"
24,52,Meowth,1/494,"11,872"
25,53,Persian,1/145,145
26,54,Psyduck,1/801,"4,810"
27,56,Mankey,1/614,"6,143"
28,58,Growlithe,1/677,"8,132"
29,60,Poliwag,1/565,"5,085"
30,63,Abra,1/442,"7,528"
31,66,Machop,1/388,"10,091"
32,69,Bellsprout,1/545,"6,000"
33,72,Tentacool,1/108,108
34,74,Geodude,1/558,"10,048"
35,77,Ponyta,1/812,"3,248"
36,78,Rapidash,1/39,39
37,79,Slowpoke,"1/1,712","3,424"
38,81,Magnemite,1/549,"9,334"
39,83,Farfetch'd,"1/1,665","1,665"
40,84,Doduo,1/677,"4,067"
41,85,Dodrio,1/71,71
42,88,Grimer,1/386,"7,348"
43,90,Shellder,1/159,319
44,91,Cloyster,1/16,16
45,92,Gastly,1/603,"5,432"
46,95,Onix,1/368,736
47,96,Drowzee,1/430,"8,603"
48,100,Voltorb,1/596,"2,981"
49,102,Exeggcute,1/446,"10,722"
50,103,Exeggutor,1/184,184
51,104,Cubone,"1/1,049","7,349"
52,106,Hitmonlee,1/545,"3,270"
53,107,Hitmonchan,1/514,"37,544"
54,108,Lickitung,1/638,"2,553"
55,109,Koffing,"1/1,014","4,056"
56,111,Rhyhorn,1/433,"9,537"
57,113,Chansey,1/317,"1,905"
58,114,Tangela,1/822,"1,644"
59,115,Kangaskhan,1/657,"1,971"
60,116,Horsea,1/50,151
61,118,Goldeen,1/371,"1,115"
62,120,Staryu,1/449,449
63,122,Mr. Mime,1/548,"1,097"
64,123,Scyther,1/425,"37,866"
65,124,Jynx,1/474,"1,896"
66,125,Electabuzz,1/338,"3,380"
67,126,Magmar,1/533,"3,202"
68,127,Pinsir,1/627,"1,255"
69,128,Tauros,1/436,"3,932"
70,129,Magikarp,1/406,"2,034"
71,133,Eevee,1/463,"10,661"
72,137,Porygon,1/262,"1,314"
73,140,Kabuto,1/209,627
74,142,Aerodactyl,1/212,638
75,143,Snorlax,1/297,"3,274"
76,152,Chikorita,1/529,"6,351"
77,155,Cyndaquil,1/530,"11,144"
78,156,Quilava,1/167,335
79,158,Totodile,1/346,"3,122"
80,161,Sentret,1/244,"1,955"
81,163,Hoothoot,1/646,"1,292"
82,165,Ledyba,1/368,"1,840"
83,169,Crobat,1/120,240
84,170,Chinchou,1/369,369
85,176,Togetic,1/555,"1,666"
86,177,Natu,1/548,"14,805"
87,179,Mareep,1/447,"11,645"
88,183,Marill,1/517,"172,380"
89,185,Sudowoodo,1/132,"38,283"
90,187,Hoppip,1/576,"7,499"
91,190,Aipom,1/656,656
92,191,Sunkern,1/393,"1,181"
93,193,Yanma,1/450,"5,858"
