,id,name,rate,total
65,129,Magikarp,1/487,"23,396"
66,130,Gyarados,1/231,"2,081"
67,131,Lapras,1/66,"1,653"
68,133,Eevee,1/592,"8,293"
69,138,Omanyte,1/797,"1,595"
70,140,Kabuto,1/746,"1,493"
71,142,Aerodactyl,1/94,284
72,143,Snorlax,1/610,"1,221"
73,147,Dratini,1/388,"2,716"
74,152,Chikorita,1/314,"5,345"
75,155,Cyndaquil,1/574,"5,174"
76,158,Totodile,1/650,"5,854"
77,163,Hoothoot,1/438,"4,389"
78,165,Ledyba,1/553,"33,212"
79,176,Togetic,1/700,"5,605"
80,177,Natu,1/902,"6,316"
81,179,Mareep,1/445,"11,125"
82,181,Ampharos,1/72,723
83,185,Sudowoodo,1/534,"5,876"
84,187,Hoppip,1/539,"21,586"
85,193,Yanma,1/572,"9,728"
86,194,Wooper,1/401,"30,132"
87,198,Murkrow,1/462,"32,844"
88,200,Misdreavus,1/556,"5,561"
89,207,Gligar,1/56,340
90,209,Snubbull,1/412,"16,481"
91,213,Shuckle,1/883,"4,417"
92,218,Slugma,"1/1,024","1,024"
93,222,Corsola,1/367,"1,836"
94,231,Phanpy,1/670,"6,038"
95,261,Poochyena,1/557,"6,127"
96,273,Seedot,1/554,"25,524"
97,280,Ralts,1/534,"9,623"
98,282,Gardevoir,1/184,736
99,283,Surskit,1/623,"24,329"
100,285,Shroomish,1/384,"1,153"
101,287,Slakoth,1/675,"5,401"
102,290,Nincada,1/65,"4,497"
103,293,Whismur,1/406,"10,170"
104,296,Makuhita,1/472,"13,704"
105,299,Nosepass,1/477,"258,088"
106,300,Skitty,1/558,"34,610"
107,303,Mawile,1/63,894
108,307,Meditite,1/623,"4,984"
109,308,Medicham,1/95,863
110,309,Electrike,1/434,"1,738"
111,313,Volbeat,1/386,772
112,314,Illumise,1/718,718
113,316,Gulpin,1/504,"15,654"
114,320,Wailmer,1/571,"3,429"
115,328,Trapinch,"1/1,287","9,015"
116,333,Swablu,1/495,"28,249"
117,335,Zangoose,1/389,"1,169"
118,336,Seviper,1/736,736
119,337,Lunatone,1/409,"2,863"
120,338,Solrock,1/656,"5,909"
121,341,Corphish,1/739,"16,274"
122,351,Castform,1/602,"34,360"
123,353,Shuppet,1/664,"13,950"
124,354,Banette,1/96,290
125,355,Duskull,1/542,"13,571"
126,359,Absol,1/40,695
127,366,Clamperl,1/63,891
128,371,Bagon,1/497,"6,467"
129,373,Salamence,1/79,399
130,374,Beldum,1/505,"641,285"
131,396,Starly,1/478,"9,090"
132,399,Bidoof,1/408,"53,119"
133,408,Cranidos,1/571,"2,286"
134,410,Shieldon,1/177,885
135,412,Burmy,1/556,"28,384"
136,415,Combee,1/424,"19,106"
137,418,Buizel,1/361,"3,616"
138,425,Drifloon,1/484,"33,444"
139,427,Buneary,1/540,"14,041"
140,428,Lopunny,1/122,610
141,431,Glameow,1/549,"21,425"
142,434,Stunky,1/516,"9,292"
143,436,Bronzor,1/63,"54,086"
144,441,Chatot,1/361,"6,511"
145,449,Hippopotas,1/392,"8,236"
146,456,Finneon,1/334,"3,014"
147,495,Snivy,1/553,"18,814"
148,498,Tepig,1/504,"19,177"
149,501,Oshawott,1/441,"19,441"
150,506,Lillipup,1/548,"47,684"
151,509,Purrloin,1/655,"15,082"
152,511,Pansage,1/514,"4,117"
153,515,Panpour,1/660,"5,947"
154,517,Munna,1/519,"6,754"
155,519,Pidove,1/581,"40,703"
156,522,Blitzle,1/539,"29,687"
157,527,Woobat,1/458,"25,680"
158,529,Drilbur,1/541,"10,288"
159,531,Audino,1/352,"13,056"
160,535,Tympole,1/562,"14,636"
161,538,Throh,1/407,"2,849"
162,539,Sawk,1/754,"8,298"
163,543,Venipede,1/523,523
164,546,Cottonee,1/590,"11,214"
165,554,Darumaka,1/499,"22,465"
166,559,Scraggy,1/538,"6,460"
167,570,Zorua,1/691,"4,148"
168,592,Frillish,1/616,"2,467"
169,594,Alomomola,1/53,485
170,597,Ferroseed,"1/1,414","1,414"
171,605,Elgyem,1/711,"2,134"
172,607,Litwick,1/324,649
173,610,Axew,1/437,"12,699"
174,618,Stunfisk,1/349,"11,198"
175,627,Rufflet,"1/1,799","1,799"
176,631,Heatmor,1/425,425
177,632,Durant,"1/1,651","1,651"
178,633,Deino,1/464,"5,576"
179,667,Litleo,1/773,"8,507"
180,676,Furfrou,"1/1,074","2,149"
181,686,Inkay,1/384,"3,842"
182,688,Binacle,1/289,"10,137"
183,692,Clauncher,1/335,"3,353"
184,702,Dedenne,1/638,"19,141"
185,704,Goomy,1/610,"3,662"
186,708,Phantump,1/806,806
187,714,Noibat,1/615,"1,231"
188,734,Yungoos,1/439,"26,798"
189,736,Grubbin,1/564,"42,870"
190,742,Cutiefly,1/523,"16,235"
191,751,Dewpider,1/378,"1,134"
192,753,Fomantis,1/459,919
193,915,Lechonk,1/520,"55,135"
