,id,name,rate,total
0,1,Bulbasaur,1/244,733
1,4,Charmander,1/179,179
2,7,Squirtle,1/276,829
3,10,Caterpie,1/436,"5,239"
4,13,Weedle,1/211,422
5,16,Pidgey,1/618,"10,516"
6,19,Rattata,1/469,"3,756"
7,21,Spearow,1/668,"8,687"
8,23,Ekans,1/958,"2,875"
9,25,Pikachu,1/473,"1,419"
10,27,Sandshrew,1/714,"2,856"
11,29,Nidoran♀,1/492,"98,469"
12,32,Nidoran♂,1/584,"97,620"
13,35,Clefairy,1/289,"3,758"
14,37,Vulpix,1/817,"3,269"
15,39,Jigglypuff,1/609,"7,317"
16,41,Zubat,1/578,"5,780"
17,43,Oddish,1/464,"10,693"
18,46,Paras,1/430,"10,765"
19,48,Venonat,1/408,"5,717"
20,50,Diglett,1/135,"67,847"
21,52,Meowth,1/716,"12,172"
22,54,Psyduck,1/986,"1,972"
23,56,Mankey,1/456,"11,400"
24,58,Growlithe,1/856,"9,420"
25,60,Poliwag,1/449,"1,799"
26,63,Abra,1/505,"5,557"
27,65,Alakazam,1/10,10
28,66,Machop,1/572,"9,164"
29,69,Bellsprout,1/399,"2,395"
30,72,Tentacool,1/404,404
31,74,Geodude,1/498,"5,482"
32,77,Ponyta,1/213,"1,068"
33,79,Slowpoke,1/618,"83,450"
34,80,Slowbro,1/176,176
35,81,Magnemite,1/796,"2,388"
36,88,Grimer,1/604,"8,464"
37,90,Shellder,1/543,"101,137"
38,92,Gastly,1/376,"6,402"
39,95,Onix,1/71,854
40,100,Voltorb,1/430,"4,306"
41,102,Exeggcute,1/456,"1,368"
42,104,Cubone,1/160,160
43,106,Hitmonlee,"1/1,710","1,710"
44,107,Hitmonchan,1/248,"1,742"
45,108,Lickitung,1/63,"4,044"
46,109,Koffing,1/420,"6,727"
47,113,Chansey,1/60,"1,741"
48,114,Tangela,1/366,"5,494"
49,115,Kangaskhan,1/164,"1,644"
50,116,Horsea,1/486,486
51,118,Goldeen,1/479,"1,439"
52,120,Staryu,1/300,300
53,122,Mr. Mime,1/847,847
54,123,Scyther,1/52,"2,187"
55,124,Jynx,1/174,696
56,125,Electabuzz,1/280,280
57,126,Magmar,1/141,706
58,127,Pinsir,1/194,194
59,128,Tauros,1/585,"3,514"
60,129,Magikarp,1/198,"1,589"
61,133,Eevee,1/472,"12,277"
62,137,Porygon,1/617,"2,471"
63,161,Sentret,1/729,"1,458"
64,163,Hoothoot,1/619,"1,859"
65,165,Ledyba,1/323,"1,616"
66,170,Chinchou,1/377,754
67,177,Natu,1/417,"4,596"
68,187,Hoppip,1/145,"1,458"
69,191,Sunkern,1/504,504
70,194,Wooper,1/465,"1,863"
71,204,Pineco,1/58,"1,177"
72,206,Dunsparce,1/126,"100,689"
73,207,Gligar,1/53,"1,872"
74,216,Teddiursa,1/555,"3,888"
75,218,Slugma,1/672,"2,017"
76,220,Swinub,1/273,"3,560"
77,222,Corsola,1/359,"1,438"
78,223,Remoraid,1/453,"144,199"
79,225,Delibird,1/518,518
80,226,Mantine,1/535,"143,398"
81,228,Houndour,1/498,"1,995"
82,229,Houndoom,1/101,101
83,234,Stantler,1/385,770
84,241,Miltank,1/739,739
85,252,Treecko,1/416,"1,667"
86,255,Torchic,"1/1,776","1,776"
87,258,Mudkip,1/383,"1,533"
88,261,Poochyena,"1/2,995","2,995"
89,265,Wurmple,1/547,"3,287"
90,270,Lotad,1/352,"2,470"
91,273,Seedot,1/704,"2,114"
92,278,Wingull,1/205,"1,436"
93,283,Surskit,1/644,"3,864"
94,285,Shroomish,"1/1,110","1,110"
95,287,Slakoth,1/425,"6,388"
96,293,Whismur,1/654,"2,617"
97,296,Makuhita,1/479,"5,753"
98,300,Skitty,1/430,"3,015"
99,304,Aron,1/924,924
100,309,Electrike,1/963,"1,927"
101,311,Plusle,1/506,"145,795"
102,312,Minun,1/546,"144,294"
103,313,Volbeat,1/484,"141,971"
104,314,Illumise,1/492,"143,298"
105,316,Gulpin,1/677,"4,067"
106,318,Carvanha,"1/1,172","2,344"
107,320,Wailmer,1/279,"1,119"
108,322,Numel,1/641,"2,564"
109,325,Spoink,1/528,"1,586"
110,328,Trapinch,"1/1,129","1,129"
111,335,Zangoose,1/318,"4,138"
112,336,Seviper,1/596,"3,581"
113,337,Lunatone,1/603,"4,223"
114,338,Solrock,"1/1,261","5,044"
115,341,Corphish,1/573,"1,146"
116,355,Duskull,1/324,"2,595"
117,359,Absol,1/59,"5,568"
118,361,Snorunt,1/585,"3,510"
119,363,Spheal,1/857,"6,002"
120,370,Luvdisc,1/225,"1,128"
121,374,Beldum,1/310,621
122,387,Turtwig,1/317,"4,127"
123,390,Chimchar,1/456,"3,198"
124,393,Piplup,1/608,"4,261"
125,396,Starly,1/490,"1,961"
126,399,Bidoof,1/312,"6,866"
127,403,Shinx,1/64,"1,165"
128,415,Combee,1/392,"3,532"
129,418,Buizel,1/598,"2,395"
130,422,Shellos,1/733,"10,996"
131,425,Drifloon,1/940,"1,880"
132,427,Buneary,1/594,"2,376"
133,431,Glameow,1/831,"2,495"
134,434,Stunky,1/327,"4,914"
135,441,Chatot,1/495,"2,971"
136,449,Hippopotas,"1/1,494","1,494"
137,451,Skorupi,1/560,"1,680"
138,456,Finneon,1/272,272
139,459,Snover,1/445,"1,783"
140,482,Azelf,1/7,14
141,504,Patrat,1/636,"1,909"
142,506,Lillipup,1/497,"3,485"
143,511,Pansage,"1/2,331","4,663"
144,513,Pansear,1/334,"1,339"
145,515,Panpour,1/567,"5,106"
146,524,Roggenrola,1/286,"4,865"
147,529,Drilbur,1/649,"3,899"
148,531,Audino,1/222,222
149,535,Tympole,1/903,"2,710"
150,538,Throh,1/455,"5,007"
151,539,Sawk,1/582,"5,826"
152,543,Venipede,1/548,"2,744"
153,548,Petilil,1/747,"2,991"
154,557,Dwebble,1/790,"3,951"
155,574,Gothita,1/586,"1,760"
156,577,Solosis,1/462,"3,237"
157,580,Ducklett,1/457,"4,116"
158,582,Vanillite,1/383,"7,288"
159,599,Klink,1/49,345
160,607,Litwick,1/352,352
161,613,Cubchoo,1/601,"8,425"
162,622,Golett,1/878,"1,757"
163,631,Heatmor,1/850,"5,952"
164,632,Durant,1/455,"5,005"
165,661,Fletchling,1/844,"2,534"
166,669,Flabebe,1/610,"14,035"
167,682,Spritzee,1/838,"1,677"
168,684,Swirlix,1/950,"3,801"
169,688,Binacle,1/302,"1,208"
170,692,Clauncher,1/177,"1,243"
171,694,Helioptile,1/174,"1,393"
172,708,Phantump,1/383,"3,066"
173,712,Bergmite,1/444,"1,778"
174,714,Noibat,1/948,"1,897"
175,722,Rowlet,1/594,"1,783"
176,725,Litten,1/379,"2,277"
177,728,Popplio,1/273,"1,643"
178,736,Grubbin,1/566,"1,700"
179,739,Crabrawler,1/531,"1,594"
180,741,Oricorio,1/368,"11,060"
181,742,Cutiefly,1/524,"99,629"
182,747,Mareanie,1/832,"1,665"
183,751,Dewpider,1/330,"1,653"
184,753,Fomantis,1/556,"100,199"
185,761,Bounsweet,1/524,"4,192"
186,765,Oranguru,1/669,669
187,766,Passimian,1/669,669
188,775,Komala,1/543,"1,086"
189,777,Togedemaru,1/830,830
190,819,Skwovet,1/490,"5,886"
191,831,Wooloo,1/415,"2,495"
192,915,Lechonk,1/611,"3,057"
