,id,name,rate,total
0,1,Bulbasaur,1/624,"12,481"
1,4,Charmander,1/440,"10,580"
2,6,Charizard,1/63,252
3,7,Squirtle,1/439,"8,357"
4,10,Caterpie,1/314,"6,600"
5,13,Weedle,1/566,"18,140"
6,16,Pidgey,1/471,"29,719"
7,18,Pidgeot,1/185,185
8,19,Rattata,1/471,"25,936"
9,25,Pikachu,1/549,"22,513"
10,35,Clefairy,1/687,"11,682"
11,41,Zubat,"1/1,036","12,437"
12,43,Oddish,1/411,"7,826"
13,50,Diglett,1/544,"4,900"
14,52,Meowth,1/421,"3,790"
15,58,Growlithe,1/637,"12,106"
16,66,Machop,1/594,"23,202"
17,69,Bellsprout,1/366,"4,036"
18,72,Tentacool,1/614,"13,526"
19,74,Geodude,1/365,"6,944"
20,77,Ponyta,1/622,"1,867"
21,79,Slowpoke,1/617,"27,175"
22,80,Slowbro,1/67,268
23,81,Magnemite,1/556,"23,386"
24,84,Doduo,1/881,"2,643"
25,86,Seel,1/826,"1,652"
26,90,Shellder,1/82,82
27,92,Gastly,1/486,"10,706"
28,94,Gengar,1/108,217
29,100,Voltorb,1/474,"11,388"
30,106,Hitmonlee,"1/1,977","1,977"
31,107,Hitmonchan,1/663,"1,991"
32,108,Lickitung,1/75,303
33,111,Rhyhorn,1/890,"3,562"
34,114,Tangela,1/267,"1,338"
35,115,Kangaskhan,1/538,"2,155"
36,118,Goldeen,1/460,"7,834"
37,120,Staryu,1/182,182
38,123,Scyther,1/52,524
39,127,Pinsir,1/320,641
40,128,Tauros,1/562,"2,251"
41,129,Magikarp,1/419,"8,395"
42,133,Eevee,1/618,"9,900"
43,138,Omanyte,1/699,699
44,143,Snorlax,1/603,"1,811"
45,161,Sentret,1/455,"21,874"
46,165,Ledyba,1/654,"29,472"
47,170,Chinchou,1/552,"4,976"
48,177,Natu,1/554,"12,753"
49,183,Marill,1/530,"13,258"
50,185,Sudowoodo,1/292,"3,217"
51,190,Aipom,1/427,"28,211"
52,191,Sunkern,"1/2,282","2,282"
53,193,Yanma,1/846,"3,386"
54,194,Wooper,1/629,"13,859"
55,198,Murkrow,1/526,"8,942"
56,200,Misdreavus,1/636,"9,553"
57,206,Dunsparce,1/472,"2,834"
58,207,Gligar,1/73,588
59,211,Qwilfish,"1/1,131","2,262"
60,215,Sneasel,1/52,312
61,227,Skarmory,1/67,"1,212"
62,252,Treecko,1/553,"8,861"
63,255,Torchic,1/463,"9,274"
64,258,Mudkip,1/401,"18,873"
65,261,Poochyena,1/467,"11,229"
66,265,Wurmple,1/674,"16,864"
67,270,Lotad,1/392,"7,857"
68,273,Seedot,1/823,"6,588"
69,276,Taillow,1/508,"16,258"
70,299,Nosepass,1/627,"3,765"
71,300,Skitty,1/555,"8,338"
72,302,Sableye,1/252,252
73,304,Aron,1/641,"35,936"
74,313,Volbeat,1/292,"3,220"
75,314,Illumise,1/437,"3,063"
76,315,Roselia,1/570,"7,989"
77,318,Carvanha,1/439,"1,319"
78,320,Wailmer,1/996,996
79,325,Spoink,1/722,"1,445"
80,328,Trapinch,1/471,"29,676"
81,333,Swablu,1/621,"3,727"
82,335,Zangoose,"1/1,645","1,645"
83,336,Seviper,1/533,"1,066"
84,338,Solrock,1/491,982
85,339,Barboach,"1/1,222","3,668"
86,349,Feebas,1/47,428
87,351,Castform,"1/1,554","7,772"
88,355,Duskull,1/636,"5,725"
89,370,Luvdisc,1/530,"5,301"
90,374,Beldum,1/543,"2,172"
91,387,Turtwig,1/576,"4,613"
92,390,Chimchar,1/441,"3,973"
93,393,Piplup,1/651,"2,606"
94,418,Buizel,1/796,"7,165"
95,431,Glameow,1/564,"31,604"
96,436,Bronzor,1/65,"2,486"
97,451,Skorupi,1/531,"3,189"
98,459,Snover,1/379,"9,096"
99,460,Abomasnow,1/26,26
100,506,Lillipup,1/496,"18,855"
101,519,Pidove,1/542,"14,099"
102,524,Roggenrola,1/967,"1,935"
103,527,Woobat,1/634,"5,075"
104,557,Dwebble,1/949,"12,344"
105,594,Alomomola,1/81,81
106,597,Ferroseed,1/513,"1,027"
107,631,Heatmor,1/157,315
108,632,Durant,1/460,"1,382"
109,659,Bunnelby,1/529,"55,579"
110,661,Fletchling,1/390,"4,680"
