,id,name,rate,total
0,1,Bulbasaur,"1/1,538","1,538"
1,4,Charmander,1/451,"1,355"
2,6,Charizard,1/27,27
3,7,Squirtle,"1/1,155","1,155"
4,13,Weedle,1/405,"2,026"
5,16,Pidgey,1/477,"20,991"
6,18,Pidgeot,1/52,52
7,21,Spearow,1/343,"3,778"
8,25,Pikachu,1/657,"4,604"
9,35,Clefairy,1/543,"104,922"
10,39,Jigglypuff,1/549,"112,077"
11,43,Oddish,1/351,"4,570"
12,46,Paras,"1/1,421","1,421"
13,52,Meowth,1/261,"1,568"
14,54,Psyduck,1/434,868
15,56,Mankey,1/354,"2,124"
16,60,Poliwag,1/561,"3,928"
17,74,Geodude,1/675,"2,702"
18,77,Ponyta,1/599,"3,598"
19,86,Seel,1/586,"1,760"
20,90,Shellder,1/373,373
21,95,Onix,1/29,29
22,96,Drowzee,1/1,1
23,98,Krabby,1/573,"1,146"
24,107,Hitmonchan,1/750,750
25,109,Koffing,1/768,"2,306"
26,114,Tangela,1/355,"2,131"
27,115,Kangaskhan,1/314,"1,258"
28,120,Staryu,1/234,939
29,124,Jynx,1/101,101
30,128,Tauros,1/445,445
31,129,Magikarp,1/432,"4,327"
32,130,Gyarados,1/34,34
33,131,Lapras,1/48,195
34,133,Eevee,1/422,"5,495"
35,142,Aerodactyl,1/91,91
36,147,Dratini,1/538,"147,486"
37,163,Hoothoot,1/891,"7,128"
38,165,Ledyba,1/461,"2,308"
39,167,Spinarak,1/622,"3,110"
40,176,Togetic,1/614,"18,443"
41,179,Mareep,1/589,589
42,183,Marill,1/520,"148,824"
43,185,Sudowoodo,1/549,"1,649"
44,193,Yanma,1/280,"3,641"
45,198,Murkrow,1/589,"3,535"
46,202,Wobbuffet,1/436,436
47,204,Pineco,1/51,"1,233"
48,209,Snubbull,1/367,"4,411"
49,215,Sneasel,1/10,64
50,218,Slugma,1/419,419
51,220,Swinub,1/398,"4,383"
52,222,Corsola,1/295,591
53,223,Remoraid,1/334,"1,337"
54,225,Delibird,1/318,637
55,234,Stantler,1/683,"1,367"
56,237,Hitmontop,1/427,"1,709"
57,241,Miltank,1/316,633
58,252,Treecko,"1/1,199","1,199"
59,254,Sceptile,1/18,18
60,255,Torchic,"1/1,184","1,184"
61,258,Mudkip,1/684,"1,368"
62,260,Swampert,1/22,22
63,261,Poochyena,1/418,"6,274"
64,263,Zigzagoon,1/604,"12,697"
65,270,Lotad,1/616,"5,547"
66,276,Taillow,1/419,"2,098"
67,278,Wingull,1/501,501
68,280,Ralts,1/499,"131,796"
69,287,Slakoth,1/939,"2,817"
70,296,Makuhita,1/770,"1,541"
71,299,Nosepass,1/92,92
72,300,Skitty,1/558,"5,581"
73,302,Sableye,1/359,359
74,304,Aron,1/846,"6,773"
75,306,Aggron,1/52,105
76,307,Meditite,1/295,"1,183"
77,311,Plusle,1/188,"2,069"
78,312,Minun,1/815,"2,447"
79,314,Illumise,1/400,400
80,320,Wailmer,1/607,"4,250"
81,325,Spoink,"1/3,242","3,242"
82,336,Seviper,1/447,447
83,337,Lunatone,1/447,447
84,338,Solrock,1/449,898
85,341,Corphish,1/405,"3,240"
86,343,Baltoy,1/387,"1,548"
87,349,Feebas,1/54,540
88,351,Castform,1/342,"1,368"
89,353,Shuppet,1/450,901
90,355,Duskull,1/376,"1,128"
91,361,Snorunt,"1/1,580","1,580"
92,363,Spheal,1/365,"1,096"
93,370,Luvdisc,1/314,"1,889"
94,371,Bagon,1/572,"73,811"
95,373,Salamence,1/21,21
96,387,Turtwig,1/418,"2,091"
97,390,Chimchar,"1/1,022","2,044"
98,393,Piplup,1/282,"1,980"
99,396,Starly,1/467,"2,339"
100,399,Bidoof,1/542,"3,796"
101,401,Kricketot,1/616,"4,928"
102,412,Burmy,1/523,"2,095"
103,418,Buizel,1/321,321
104,427,Buneary,1/541,"4,874"
105,428,Lopunny,1/82,165
106,431,Glameow,1/336,"4,371"
107,436,Bronzor,1/59,"1,431"
108,443,Gible,1/130,391
109,449,Hippopotas,1/133,266
110,453,Croagunk,1/436,"1,746"
111,456,Finneon,1/695,"1,390"
112,495,Snivy,1/268,"1,340"
113,498,Tepig,1/453,"1,360"
114,501,Oshawott,"1/1,365","1,365"
115,506,Lillipup,1/977,"6,839"
116,509,Purrloin,1/679,"11,559"
117,511,Pansage,1/413,826
118,517,Munna,1/996,996
119,519,Pidove,1/584,"7,604"
120,535,Tympole,"1/1,396","1,396"
121,539,Sawk,1/988,"1,977"
122,543,Venipede,1/229,"1,603"
123,546,Cottonee,1/773,"1,547"
124,557,Dwebble,1/209,"1,047"
125,568,Trubbish,1/147,147
126,588,Karrablast,1/200,601
127,594,Alomomola,1/30,120
128,632,Durant,1/576,"1,152"
129,633,Deino,1/509,"37,170"
130,650,Chespin,1/201,403
131,659,Bunnelby,1/865,"1,730"
132,661,Fletchling,1/673,"3,366"
133,667,Litleo,1/263,263
134,676,Furfrou,1/639,"1,278"
135,682,Spritzee,1/290,581
136,684,Swirlix,1/574,574
137,702,Dedenne,1/489,"32,780"
138,714,Noibat,1/436,"16,587"
139,734,Yungoos,1/659,"3,299"
140,759,Stufful,1/292,"3,214"
