,id,name,rate,total
0,1,Bulbasaur,1/418,"27,593"
1,4,Charmander,1/466,"23,773"
2,6,Charizard,1/61,122
3,7,Squirtle,1/564,"20,904"
4,9,Blastoise,1/92,92
5,10,Caterpie,1/519,"11,431"
6,21,Spearow,1/543,"13,054"
7,23,Ekans,1/505,"17,197"
8,25,Pikachu,1/506,"15,190"
9,35,Clefairy,1/630,"5,673"
10,39,Jigglypuff,1/392,"1,961"
11,43,Oddish,1/495,"14,851"
12,48,Venonat,1/488,"6,832"
13,54,Psyduck,1/394,"11,058"
14,56,Mankey,1/900,"3,602"
15,58,Growlithe,1/483,"4,354"
16,60,Poliwag,1/435,"10,461"
17,69,Bellsprout,1/382,"8,788"
18,72,Tentacool,1/321,"1,606"
19,77,Ponyta,1/251,"2,261"
20,84,Doduo,"1/2,182","4,364"
21,86,Seel,1/684,"2,054"
22,95,Onix,1/58,351
23,100,Voltorb,1/676,"91,316"
24,109,Koffing,1/541,"36,818"
25,111,Rhyhorn,1/789,"5,527"
26,114,Tangela,1/237,475
27,115,Kangaskhan,1/430,"4,300"
28,120,Staryu,1/204,409
29,122,Mr. Mime,1/374,374
30,124,Jynx,1/427,"2,564"
31,128,Tauros,1/717,"2,151"
32,131,Lapras,1/73,"1,331"
33,133,Eevee,1/511,"17,388"
34,137,Porygon,1/208,"1,253"
35,138,Omanyte,"1/2,097","2,097"
36,140,Kabuto,1/683,"2,049"
37,142,Aerodactyl,1/84,763
38,147,Dratini,1/700,"2,800"
39,163,Hoothoot,1/444,"25,326"
40,165,Ledyba,"1/1,026","3,080"
41,167,Spinarak,1/613,"17,783"
42,177,Natu,1/517,"15,005"
43,183,Marill,1/531,"86,677"
44,185,Sudowoodo,1/199,"1,396"
45,191,Sunkern,1/672,"6,052"
46,200,Misdreavus,1/429,"11,172"
47,209,Snubbull,1/410,"12,727"
48,216,Teddiursa,1/723,"5,790"
49,218,Slugma,1/794,"3,176"
50,225,Delibird,1/605,"1,817"
51,234,Stantler,1/633,"3,168"
52,252,Treecko,"1/1,287","6,435"
53,255,Torchic,1/569,"6,261"
54,258,Mudkip,1/360,"16,601"
55,261,Poochyena,1/508,"7,116"
56,273,Seedot,1/509,"15,808"
57,276,Taillow,1/485,"14,556"
58,278,Wingull,1/743,"11,147"
59,287,Slakoth,1/492,"13,786"
60,296,Makuhita,1/633,"4,437"
61,299,Nosepass,1/672,672
62,300,Skitty,1/786,"7,867"
63,304,Aron,1/418,"19,232"
64,307,Meditite,1/938,"1,877"
65,311,Plusle,1/642,"10,929"
66,312,Minun,1/978,"10,759"
67,313,Volbeat,1/329,"3,620"
68,314,Illumise,1/799,"3,999"
69,318,Carvanha,1/788,"2,366"
70,320,Wailmer,1/527,"39,028"
71,333,Swablu,1/611,611
72,335,Zangoose,1/410,"3,285"
73,336,Seviper,"1/2,193","2,193"
74,337,Lunatone,"1/1,176","1,176"
75,338,Solrock,1/553,"1,660"
76,339,Barboach,1/542,"13,009"
77,343,Baltoy,1/268,"1,612"
78,345,Lileep,1/965,"1,931"
79,347,Anorith,1/810,"1,621"
80,349,Feebas,1/67,"2,975"
81,351,Castform,1/971,"15,550"
82,353,Shuppet,1/343,"3,778"
83,361,Snorunt,1/146,292
84,371,Bagon,1/481,"2,889"
85,387,Turtwig,1/456,"24,197"
86,390,Chimchar,1/487,"23,422"
87,393,Piplup,1/475,"16,150"
88,399,Bidoof,1/428,"22,736"
89,431,Glameow,1/525,"12,610"
90,436,Bronzor,1/43,695
91,449,Hippopotas,"1/1,039","5,199"
92,453,Croagunk,1/378,"16,645"
93,506,Lillipup,1/563,"22,551"
94,519,Pidove,1/612,"28,183"
95,527,Woobat,1/595,"4,760"
96,538,Throh,1/499,"1,997"
97,539,Sawk,1/442,"3,095"
98,557,Dwebble,1/451,"19,875"
99,568,Trubbish,1/328,656
100,572,Minccino,1/534,"12,301"
101,597,Ferroseed,1/407,"2,035"
102,618,Stunfisk,1/72,"4,951"
103,631,Heatmor,1/661,661
104,632,Durant,1/494,"3,958"
105,659,Bunnelby,1/568,"4,548"
106,661,Fletchling,1/372,"5,209"
107,667,Litleo,1/438,"10,535"
