,id,name,rate,total
0,1,Bulbasaur,1/437,"21,861"
1,3,Venusaur,1/119,"1,797"
2,4,Charmander,1/446,"13,830"
3,6,Charizard,1/290,"1,160"
4,7,Squirtle,1/691,"15,223"
5,9,Blastoise,1/169,"1,188"
6,10,Caterpie,1/612,"19,002"
7,21,Spearow,"1/1,070","4,280"
8,23,Ekans,1/648,"98,597"
9,25,Pikachu,1/430,"17,207"
10,37,Vulpix,1/466,"68,124"
11,41,Zubat,1/522,"32,380"
12,43,Oddish,1/485,"15,052"
13,46,Paras,1/569,"12,530"
14,50,Diglett,1/288,576
15,52,Meowth,1/159,"24,115"
16,56,Mankey,1/569,"33,051"
17,63,Abra,1/617,"6,794"
18,66,Machop,1/545,"48,019"
19,69,Bellsprout,1/416,"4,581"
20,72,Tentacool,1/542,"15,200"
21,79,Slowpoke,1/484,"16,949"
22,80,Slowbro,1/108,756
23,86,Seel,1/524,"6,818"
24,90,Shellder,"1/1,065","3,195"
25,95,Onix,1/45,360
26,98,Krabby,1/388,"11,656"
27,102,Exeggcute,"1/1,181","5,908"
28,103,Exeggutor,1/106,213
29,104,Cubone,1/401,"1,205"
30,109,Koffing,1/557,"88,702"
31,111,Rhyhorn,1/375,"4,880"
32,114,Tangela,1/330,"1,983"
33,115,Kangaskhan,1/122,"2,204"
34,122,Mr. Mime,1/496,"6,449"
35,123,Scyther,1/70,"6,207"
36,124,Jynx,"1/2,641","2,641"
37,128,Tauros,1/432,"4,323"
38,133,Eevee,1/605,"44,215"
39,138,Omanyte,1/349,"3,148"
40,140,Kabuto,1/631,"3,155"
41,142,Aerodactyl,1/48,877
42,147,Dratini,1/446,"4,015"
43,161,Sentret,1/532,"61,202"
44,163,Hoothoot,1/460,"21,649"
45,165,Ledyba,1/550,"5,505"
46,170,Chinchou,1/564,"63,254"
47,179,Mareep,1/430,"9,910"
48,181,Ampharos,1/96,"1,249"
49,183,Marill,1/462,"90,555"
50,187,Hoppip,1/482,"43,455"
51,191,Sunkern,1/279,"1,959"
52,194,Wooper,1/473,"66,256"
53,198,Murkrow,1/618,"45,793"
54,202,Wobbuffet,1/351,"6,322"
55,204,Pineco,1/73,"1,552"
56,207,Gligar,1/53,533
57,209,Snubbull,1/510,"32,640"
58,213,Shuckle,1/875,"3,500"
59,215,Sneasel,1/69,"1,801"
60,218,Slugma,"1/1,513","1,513"
61,220,Swinub,1/539,"77,106"
62,222,Corsola,1/625,"5,625"
63,225,Delibird,"1/1,814","5,442"
64,226,Mantine,1/426,"2,561"
65,227,Skarmory,1/72,"5,181"
66,231,Phanpy,1/362,"1,811"
67,241,Miltank,1/592,"2,964"
68,246,Larvitar,"1/1,051","3,153"
69,252,Treecko,1/543,"7,064"
70,255,Torchic,1/501,"7,516"
71,257,Blaziken,1/136,273
72,258,Mudkip,1/758,"7,588"
73,260,Swampert,1/141,282
74,263,Zigzagoon,1/507,"159,445"
75,270,Lotad,1/547,"37,805"
76,273,Seedot,1/445,"37,880"
77,276,Taillow,1/501,"37,635"
78,280,Ralts,1/767,"19,956"
79,282,Gardevoir,1/152,"1,373"
80,285,Shroomish,1/522,"6,789"
81,293,Whismur,1/718,"21,553"
82,299,Nosepass,1/322,"1,935"
83,300,Skitty,1/528,"47,040"
84,302,Sableye,1/135,"2,837"
85,304,Aron,1/473,"15,165"
86,313,Volbeat,1/269,"1,076"
