,id,name,rate,total
0,1,Bulbasaur,1/542,"2,713"
1,4,Charmander,1/246,246
2,7,Squirtle,1/742,"3,712"
3,9,Blastoise,1/31,31
4,10,Caterpie,1/438,"28,068"
5,13,Weedle,1/688,"1,377"
6,16,Pidgey,1/612,"36,141"
7,18,Pidgeot,1/307,307
8,19,Rattata,1/425,"16,593"
9,21,Spearow,1/510,"43,432"
10,23,Ekans,1/463,"12,056"
11,25,Pikachu,1/702,"4,213"
12,27,Sandshrew,1/624,"11,869"
13,32,Nidoran♂,1/957,"17,238"
14,35,Clefairy,1/969,"1,939"
15,37,Vulpix,1/582,"14,560"
16,39,Jigglypuff,1/474,"39,362"
17,41,Zubat,1/489,"8,316"
18,43,Oddish,1/575,"46,627"
19,46,Paras,1/529,"48,742"
20,48,Venonat,1/513,"25,167"
21,50,Diglett,1/233,233
22,52,Meowth,1/572,"50,981"
23,54,Psyduck,1/476,"10,493"
24,56,Mankey,1/537,"48,330"
25,58,Growlithe,1/556,"42,825"
26,60,Poliwag,1/505,"7,076"
27,63,Abra,1/540,"4,861"
28,66,Machop,1/500,"39,523"
29,69,Bellsprout,1/595,"5,356"
30,72,Tentacool,1/822,"1,645"
31,74,Geodude,1/514,"22,138"
32,77,Ponyta,1/579,"3,478"
33,79,Slowpoke,1/537,"9,134"
34,80,Slowbro,1/132,660
35,81,Magnemite,1/846,"9,307"
36,88,Grimer,1/540,"37,288"
37,90,Shellder,1/440,"3,082"
38,92,Gastly,1/560,"27,447"
39,94,Gengar,1/118,118
40,95,Onix,1/56,"2,643"
41,96,Drowzee,1/163,163
42,98,Krabby,1/231,"1,850"
43,100,Voltorb,1/523,"18,308"
44,102,Exeggcute,1/534,"4,276"
45,104,Cubone,1/163,163
46,106,Hitmonlee,1/392,"7,845"
47,107,Hitmonchan,1/502,"7,540"
48,108,Lickitung,1/62,"10,638"
49,109,Koffing,1/608,"27,398"
50,113,Chansey,1/56,"7,574"
51,114,Tangela,1/536,"9,653"
52,115,Kangaskhan,1/111,"1,454"
53,116,Horsea,1/547,"159,784"
54,118,Goldeen,1/613,"7,970"
55,120,Staryu,1/527,"199,800"
56,122,Mr. Mime,1/158,791
57,123,Scyther,1/67,"2,039"
58,124,Jynx,1/405,"2,835"
59,125,Electabuzz,1/920,920
60,126,Magmar,1/560,"2,803"
61,127,Pinsir,1/120,843
62,128,Tauros,1/591,"4,143"
63,129,Magikarp,1/444,"6,217"
64,131,Lapras,1/83,83
65,133,Eevee,1/525,"44,632"
66,137,Porygon,1/260,"1,041"
67,143,Snorlax,1/905,"1,811"
68,161,Sentret,1/771,"6,169"
69,167,Spinarak,1/448,"5,830"
70,179,Mareep,1/389,"3,113"
71,183,Marill,1/420,"7,148"
72,185,Sudowoodo,"1/1,164","5,822"
73,190,Aipom,1/292,"4,094"
74,191,Sunkern,1/606,"2,424"
75,193,Yanma,1/473,"4,262"
76,200,Misdreavus,"1/1,043","1,043"
77,202,Wobbuffet,1/493,493
78,206,Dunsparce,1/230,"1,382"
79,209,Snubbull,"1/1,062","3,186"
80,211,Qwilfish,1/322,"4,188"
81,215,Sneasel,1/22,91
82,222,Corsola,1/561,"1,122"
83,227,Skarmory,1/175,876
