,id,name,rate,total
0,10,Caterpie,1/857,"4,289"
1,16,Pidgey,1/383,"1,151"
2,19,Rattata,1/800,"3,202"
3,21,Spearow,1/258,"1,035"
4,23,Ekans,1/713,"7,130"
5,25,Pikachu,1/736,"5,158"
6,35,Clefairy,1/705,"2,117"
7,39,Jigglypuff,1/385,"6,546"
8,41,Zubat,1/421,"4,215"
9,46,Paras,1/531,531
10,52,Meowth,1/111,781
11,54,Psyduck,1/442,"4,426"
12,56,Mankey,1/764,"2,292"
13,58,Growlithe,"1/3,056","3,056"
14,60,Poliwag,1/559,"3,358"
15,63,Abra,1/197,986
16,66,Machop,1/574,574
17,72,Tentacool,1/544,"74,077"
18,74,Geodude,1/436,"1,746"
19,79,Slowpoke,1/531,"36,665"
20,81,Magnemite,1/667,667
21,88,Grimer,1/125,627
22,92,Gastly,1/571,"1,143"
23,96,Drowzee,1/464,"1,856"
24,98,Krabby,1/200,400
25,102,Exeggcute,1/422,"3,804"
26,104,Cubone,1/956,"1,913"
27,106,Hitmonlee,1/392,392
28,107,Hitmonchan,1/209,418
29,108,Lickitung,1/37,373
30,109,Koffing,1/434,"2,609"
31,113,Chansey,1/83,332
32,115,Kangaskhan,1/118,"1,184"
33,116,Horsea,1/583,"2,334"
34,118,Goldeen,1/489,"156,144"
35,120,Staryu,1/417,"22,534"
36,122,Mr. Mime,1/118,118
37,123,Scyther,1/132,132
38,127,Pinsir,1/319,"1,915"
39,128,Tauros,1/636,636
40,129,Magikarp,1/523,"179,053"
41,130,Gyarados,1/165,663
42,131,Lapras,1/58,353
43,133,Eevee,1/430,"6,458"
44,137,Porygon,1/369,369
45,138,Omanyte,1/206,413
46,140,Kabuto,1/436,436
47,163,Hoothoot,1/537,"5,916"
48,165,Ledyba,1/499,"5,499"
49,170,Chinchou,1/414,"8,284"
50,177,Natu,1/494,"3,462"
51,179,Mareep,1/320,"3,850"
52,183,Marill,1/499,"165,964"
53,185,Sudowoodo,1/802,"1,605"
54,190,Aipom,"1/1,018","2,036"
55,198,Murkrow,1/291,"2,335"
56,204,Pineco,1/66,66
57,206,Dunsparce,1/620,"1,861"
58,209,Snubbull,1/759,"4,558"
59,215,Sneasel,1/43,86
60,223,Remoraid,1/465,"6,048"
61,226,Mantine,1/812,"11,370"
62,228,Houndour,1/248,992
63,237,Hitmontop,"1/1,028","1,028"
64,241,Miltank,1/791,"2,374"
65,255,Torchic,1/4,4
66,265,Wurmple,1/555,"9,444"
67,270,Lotad,1/504,"44,910"
68,276,Taillow,1/362,"5,442"
69,278,Wingull,1/226,"3,170"
70,293,Whismur,1/269,"2,156"
71,296,Makuhita,1/640,"5,123"
72,309,Electrike,1/224,"2,697"
73,310,Manectric,1/67,135
74,314,Illumise,1/487,487
75,318,Carvanha,1/614,"44,854"
76,320,Wailmer,1/537,"89,725"
77,328,Trapinch,1/513,"5,131"
78,335,Zangoose,1/514,"1,029"
79,336,Seviper,1/322,967
80,337,Lunatone,1/360,360
81,338,Solrock,1/278,836
82,339,Barboach,1/955,"3,823"
83,341,Corphish,1/389,"1,558"
84,345,Lileep,1/946,946
85,349,Feebas,1/58,706
86,351,Castform,"1/1,011","5,059"
87,353,Shuppet,1/357,714
88,359,Absol,1/21,21
89,370,Luvdisc,1/527,"1,055"
90,401,Kricketot,1/651,"7,821"
91,408,Cranidos,1/353,353
92,418,Buizel,1/415,"2,492"
93,427,Buneary,1/526,"2,634"
94,443,Gible,1/194,388
95,449,Hippopotas,1/385,385
96,495,Snivy,"1/1,058","3,175"
97,498,Tepig,1/563,"3,383"
98,501,Oshawott,1/501,"3,511"
99,506,Lillipup,1/546,"7,648"
100,522,Blitzle,1/407,815
101,524,Roggenrola,1/640,640
102,535,Tympole,1/599,"89,376"
103,538,Throh,1/303,607
104,539,Sawk,1/333,666
105,546,Cottonee,1/612,"1,225"
106,568,Trubbish,1/164,164
107,572,Minccino,1/404,"3,235"
108,594,Alomomola,1/62,"11,294"
109,631,Heatmor,1/288,288
110,632,Durant,1/365,"1,097"
111,661,Fletchling,1/501,"3,009"
112,667,Litleo,1/546,"2,734"
113,688,Binacle,1/522,"22,450"
114,734,Yungoos,1/424,"10,615"
115,759,Stufful,1/536,"5,900"
