,id,name,rate,total
79,220,Swinub,1/534,"5,878"
80,222,Corsola,"1/1,010","1,010"
81,225,Delibird,1/356,"2,848"
82,228,Houndour,"1/1,221","3,665"
83,229,Houndoom,1/39,279
84,231,Phanpy,"1/1,200","4,800"
85,234,Stantler,1/649,"3,246"
86,241,Miltank,1/350,"3,506"
87,246,Larvitar,1/464,929
88,252,Treecko,1/352,"3,522"
89,255,Torchic,1/583,"2,918"
90,257,Blaziken,1/17,17
91,258,Mudkip,1/531,"2,658"
92,261,Poochyena,1/621,"8,084"
93,265,Wurmple,1/699,"3,497"
94,270,Lotad,1/807,"2,422"
95,273,Seedot,1/423,"9,321"
96,278,Wingull,1/519,"6,233"
97,283,Surskit,1/450,"9,459"
98,285,Shroomish,1/960,"3,843"
99,287,Slakoth,1/580,"14,517"
100,293,Whismur,1/537,"11,297"
101,296,Makuhita,1/463,"12,505"
102,300,Skitty,1/519,"3,116"
103,304,Aron,1/479,"3,353"
104,307,Meditite,1/287,287
105,309,Electrike,1/407,"8,975"
106,311,Plusle,1/517,"3,619"
107,312,Minun,1/431,"4,749"
108,313,Volbeat,1/424,"3,399"
109,314,Illumise,1/631,"2,527"
110,316,Gulpin,1/803,"4,019"
111,318,Carvanha,1/583,"10,501"
112,320,Wailmer,1/576,"5,192"
113,322,Numel,1/474,"11,396"
114,325,Spoink,1/639,"7,669"
115,328,Trapinch,1/359,"5,034"
116,335,Zangoose,1/942,"3,768"
117,336,Seviper,1/930,"2,791"
118,337,Lunatone,1/450,"3,605"
119,338,Solrock,1/391,"4,693"
120,341,Corphish,1/621,"4,971"
121,345,Lileep,1/302,"2,720"
122,347,Anorith,1/694,"2,779"
123,355,Duskull,1/332,"2,656"
124,359,Absol,1/69,"6,012"
125,361,Snorunt,1/350,"6,662"
126,362,Glalie,1/136,817
127,363,Spheal,1/547,"8,765"
128,369,Relicanth,1/787,787
129,370,Luvdisc,1/817,"4,906"
130,374,Beldum,1/240,"2,642"
131,387,Turtwig,1/483,"7,737"
132,390,Chimchar,1/649,"8,442"
133,393,Piplup,1/465,"7,910"
134,396,Starly,1/391,"8,993"
135,399,Bidoof,1/689,"17,921"
136,403,Shinx,1/62,"6,408"
137,415,Combee,1/783,"3,133"
138,418,Buizel,1/601,"10,823"
139,422,Shellos,1/838,"8,384"
140,425,Drifloon,1/518,"8,299"
141,427,Buneary,1/380,"11,048"
142,431,Glameow,1/447,"5,369"
143,434,Stunky,1/754,"8,294"
144,441,Chatot,1/947,"2,841"
145,443,Gible,1/105,945
146,449,Hippopotas,1/394,"6,316"
147,451,Skorupi,1/377,"7,934"
148,459,Snover,1/556,"7,786"
149,460,Abomasnow,1/257,515
150,495,Snivy,1/558,"127,793"
151,498,Tepig,1/489,"174,283"
152,501,Oshawott,1/529,"174,662"
153,504,Patrat,1/910,"8,194"
154,506,Lillipup,1/304,"2,744"
155,511,Pansage,"1/2,098","4,197"
156,513,Pansear,1/900,900
157,515,Panpour,"1/1,211","3,635"
158,524,Roggenrola,1/474,"3,799"
159,529,Drilbur,1/835,"3,341"
160,531,Audino,1/482,965
161,535,Tympole,1/745,"12,675"
162,538,Throh,1/367,"3,674"
163,539,Sawk,"1/1,654","4,963"
164,543,Venipede,1/532,"2,661"
165,548,Petilil,"1/1,425","2,851"
166,557,Dwebble,1/620,"11,160"
167,577,Solosis,1/641,"3,208"
168,580,Ducklett,1/726,"2,906"
169,582,Vanillite,1/594,"16,048"
170,599,Klink,1/52,"1,580"
171,607,Litwick,1/492,"1,477"
172,613,Cubchoo,1/547,"14,783"
173,622,Golett,1/588,"8,239"
174,631,Heatmor,1/509,"5,098"
175,632,Durant,1/466,"3,728"
176,659,Bunnelby,1/510,"6,640"
177,661,Fletchling,1/592,"5,332"
178,669,Flabebe,1/617,"11,117"
179,682,Spritzee,1/572,"3,434"
180,684,Swirlix,1/395,"7,121"
181,688,Binacle,1/480,"5,282"
182,692,Clauncher,1/567,"5,675"
183,694,Helioptile,1/452,"6,341"
184,708,Phantump,1/492,"2,956"
185,712,Bergmite,1/651,"7,823"
186,714,Noibat,1/373,"2,988"
187,722,Rowlet,1/405,"1,217"
188,725,Litten,1/589,"1,179"
189,728,Popplio,1/497,994
190,736,Grubbin,1/401,"7,634"
191,739,Crabrawler,1/499,"7,487"
192,741,Oricorio,1/701,"8,417"
193,747,Mareanie,1/564,"7,336"
194,751,Dewpider,1/367,"2,937"
195,761,Bounsweet,1/734,"2,939"
196,765,Oranguru,1/378,"3,026"
197,766,Passimian,1/613,"3,069"
198,775,Komala,1/514,"5,141"
199,777,Togedemaru,1/508,"3,557"
200,819,Skwovet,1/603,"12,670"
201,831,Wooloo,1/465,"11,629"
202,915,Lechonk,"1/1,305","2,610"
