,id,name,rate,total
98,222,Corsola,1/385,"1,929"
99,223,Remoraid,1/280,841
100,225,Delibird,1/853,"1,707"
101,226,Mantine,1/291,291
102,227,Skarmory,1/67,941
103,228,Houndour,1/446,"4,911"
104,231,Phanpy,1/703,"3,519"
105,234,Stantler,1/141,"1,985"
106,237,Hitmontop,1/259,"2,858"
107,241,Miltank,1/369,"2,587"
108,246,Larvitar,1/131,"31,987"
109,252,Treecko,1/994,"1,988"
110,255,Torchic,1/782,782
111,258,Mudkip,1/350,"1,750"
112,260,Swampert,1/5,5
113,261,Poochyena,1/484,"12,598"
114,263,Zigzagoon,1/108,"11,787"
115,265,Wurmple,1/411,"5,351"
116,270,Lotad,1/588,"1,176"
117,273,Seedot,"1/1,103","2,206"
118,276,Taillow,1/494,"13,841"
119,278,Wingull,1/344,"6,198"
120,280,Ralts,1/58,"23,064"
121,283,Surskit,1/513,"4,620"
122,285,Shroomish,1/803,"1,606"
123,287,Slakoth,1/350,"1,402"
124,290,Nincada,1/141,141
125,293,Whismur,1/458,"4,127"
126,296,Makuhita,1/400,"9,622"
127,299,Nosepass,1/391,"2,349"
128,300,Skitty,"1/1,009","1,009"
129,302,Sableye,1/160,321
130,303,Mawile,1/65,988
131,304,Aron,1/870,"1,741"
132,307,Meditite,1/576,"2,307"
133,309,Electrike,1/413,"7,442"
134,310,Manectric,1/73,73
135,311,Plusle,1/604,"4,836"
136,312,Minun,1/383,"4,986"
137,313,Volbeat,1/489,"7,834"
138,314,Illumise,1/863,"3,455"
139,315,Roselia,1/360,"1,802"
140,316,Gulpin,1/529,"80,001"
141,318,Carvanha,"1/1,252","1,252"
142,322,Numel,"1/2,830","5,661"
143,325,Spoink,1/555,"5,000"
144,333,Swablu,1/727,"8,725"
145,335,Zangoose,1/496,"8,439"
146,336,Seviper,1/676,"4,059"
147,337,Lunatone,1/490,"4,902"
148,338,Solrock,1/593,"9,494"
149,339,Barboach,1/337,"1,351"
150,343,Baltoy,1/530,"2,123"
151,347,Anorith,1/141,141
152,349,Feebas,1/54,54
153,351,Castform,1/539,"8,098"
154,353,Shuppet,1/298,"3,280"
155,355,Duskull,"1/1,199","4,798"
156,358,Chimecho,1/435,"2,610"
157,359,Absol,1/93,373
158,363,Spheal,1/289,289
159,366,Clamperl,1/63,888
160,369,Relicanth,1/357,357
161,370,Luvdisc,1/179,358
162,371,Bagon,1/127,"69,514"
163,387,Turtwig,1/760,"3,803"
164,390,Chimchar,1/280,"1,123"
165,393,Piplup,"1/1,123","1,123"
166,396,Starly,1/484,"10,175"
167,399,Bidoof,1/597,"13,151"
168,401,Kricketot,1/215,"1,937"
169,410,Shieldon,1/434,"1,303"
170,412,Burmy,1/545,"1,090"
171,415,Combee,1/432,"3,462"
172,418,Buizel,1/730,"2,190"
173,420,Cherubi,1/497,497
174,422,Shellos,1/574,"14,370"
175,425,Drifloon,1/546,"49,164"
176,427,Buneary,1/492,"11,815"
177,431,Glameow,1/634,"10,780"
178,434,Stunky,1/540,"65,346"
179,436,Bronzor,1/63,"1,781"
180,441,Chatot,1/504,"4,033"
181,443,Gible,1/70,70
182,448,Lucario,1/73,220
183,449,Hippopotas,1/272,"2,181"
184,453,Croagunk,1/391,"1,957"
185,456,Finneon,"1/1,013","2,026"
186,459,Snover,1/520,"3,123"
187,460,Abomasnow,1/9,9
188,480,Uxie,1/11,11
189,481,Mesprit,1/6,6
190,495,Snivy,1/466,"6,535"
191,498,Tepig,1/568,"6,257"
192,501,Oshawott,1/371,"7,436"
193,504,Patrat,1/585,"4,096"
194,506,Lillipup,1/502,"19,590"
195,509,Purrloin,1/732,"5,862"
196,511,Pansage,1/528,"6,344"
197,513,Pansear,1/402,"2,819"
198,515,Panpour,1/327,"4,906"
199,517,Munna,1/561,"6,179"
200,519,Pidove,1/520,"9,898"
201,522,Blitzle,1/464,"5,571"
202,524,Roggenrola,"1/1,104","2,209"
203,527,Woobat,"1/1,529","3,058"
204,529,Drilbur,1/708,"6,376"
205,531,Audino,1/160,"1,126"
206,535,Tympole,1/728,"13,849"
207,538,Throh,1/382,"4,971"
208,539,Sawk,1/322,"9,343"
209,540,Sewaddle,1/488,"19,559"
210,543,Venipede,1/471,"16,041"
211,546,Cottonee,1/394,"6,318"
212,548,Petilil,1/728,728
213,554,Darumaka,1/310,"2,480"
214,557,Dwebble,1/548,"2,741"
215,559,Scraggy,1/460,"2,301"
216,562,Yamask,1/109,"2,855"
217,568,Trubbish,1/461,"2,306"
218,572,Minccino,1/439,"8,794"
219,574,Gothita,1/492,"9,360"
220,577,Solosis,1/277,"26,044"
221,580,Ducklett,"1/1,606","1,606"
222,582,Vanillite,1/39,"53,468"
223,585,Deerling,1/439,"2,199"
224,587,Emolga,1/777,"3,886"
225,588,Karrablast,1/43,"64,940"
226,590,Foongus,1/215,647
227,594,Alomomola,1/69,139
228,595,Joltik,1/547,"8,764"
229,597,Ferroseed,1/439,"2,635"
230,602,Tynamo,1/620,"1,241"
231,605,Elgyem,1/116,233
232,607,Litwick,1/379,"5,318"
233,616,Shelmet,1/51,"75,802"
234,618,Stunfisk,1/237,"1,896"
235,619,Mienfoo,1/495,"2,972"
236,626,Bouffalant,1/335,"3,687"
237,627,Rufflet,1/812,"1,625"
238,631,Heatmor,1/376,"9,401"
239,632,Durant,1/381,"4,953"
240,659,Bunnelby,1/432,"3,890"
241,661,Fletchling,1/420,"12,616"
242,667,Litleo,1/594,"4,758"
243,669,Flabebe,1/299,"71,691"
244,672,Skiddo,1/455,"1,820"
245,676,Furfrou,1/661,"1,322"
246,682,Spritzee,1/483,"7,730"
247,684,Swirlix,1/346,"3,119"
248,686,Inkay,1/424,"1,273"
249,688,Binacle,1/335,335
250,690,Skrelp,1/477,"64,991"
251,692,Clauncher,1/521,"100,049"
252,694,Helioptile,1/623,"14,969"
253,702,Dedenne,1/533,"2,132"
254,710,Pumpkaboo,1/719,"2,157"
255,722,Rowlet,"1/1,261","1,261"
256,725,Litten,1/456,"13,699"
257,728,Popplio,1/248,497
258,731,Pikipek,1/306,"38,261"
259,734,Yungoos,1/506,"4,051"
260,736,Grubbin,1/315,"4,412"
261,741,Oricorio,1/403,"9,677"
262,742,Cutiefly,1/663,"3,981"
263,755,Morelull,"1/1,062","1,062"
264,759,Stufful,1/410,"9,444"
265,761,Bounsweet,1/686,"2,060"
266,765,Oranguru,1/579,"45,181"
267,766,Passimian,1/593,"69,408"
268,767,Wimpod,1/486,"1,458"
269,769,Sandygast,1/371,"2,970"
270,775,Komala,1/711,711
271,777,Togedemaru,"1/1,049","2,099"
272,782,Jangmo-o,1/281,"29,006"
273,819,Skwovet,1/573,"8,027"
274,821,Rookidee,1/393,"51,591"
275,831,Wooloo,1/604,"11,477"
276,856,Hatenna,1/920,"4,601"
277,906,Sprigatito,1/49,"73,443"
278,909,Fuecoco,1/55,"80,198"
279,912,Quaxly,1/299,"30,285"
280,915,Lechonk,1/609,"16,464"
281,919,Nymble,1/553,"169,441"
282,921,Pawmi,1/197,"403,837"
283,928,Smoliv,1/477,"168,421"
