,id,name,rate,total
0,1,Bulbasaur,1/481,"7,699"
1,4,Charmander,1/477,"5,732"
2,6,Charizard,1/38,38
3,7,Squirtle,1/571,"6,291"
4,9,Blastoise,1/43,43
5,10,Caterpie,1/450,"3,605"
6,21,Spearow,1/439,"5,719"
7,23,Ekans,1/483,"4,834"
8,25,Pikachu,1/517,"134,979"
9,27,Sandshrew,1/60,"10,620"
10,35,Clefairy,1/653,"1,306"
11,37,Vulpix,1/67,"5,855"
12,43,Oddish,"1/1,012","4,050"
13,48,Venonat,1/338,"1,690"
14,54,Psyduck,1/248,"3,970"
15,56,Mankey,"1/1,447","1,447"
16,58,Growlithe,1/373,"1,493"
17,60,Poliwag,1/658,"3,294"
18,69,Bellsprout,1/507,"3,549"
19,72,Tentacool,1/530,530
20,77,Ponyta,1/360,"1,081"
21,84,Doduo,1/328,"1,643"
22,86,Seel,1/662,662
23,95,Onix,1/40,40
24,100,Voltorb,1/610,"4,271"
25,111,Rhyhorn,"1/1,166","3,500"
26,115,Kangaskhan,1/175,878
27,124,Jynx,1/232,698
28,131,Lapras,1/38,308
29,133,Eevee,1/998,"6,989"
30,142,Aerodactyl,1/70,210
31,147,Dratini,1/392,784
32,167,Spinarak,1/519,"5,192"
33,177,Natu,1/384,"5,773"
34,183,Marill,1/716,"3,584"
35,185,Sudowoodo,1/446,893
36,191,Sunkern,1/399,"1,596"
37,200,Misdreavus,1/582,"1,746"
38,209,Snubbull,1/712,"3,561"
39,216,Teddiursa,1/399,"2,394"
40,220,Swinub,1/485,"69,450"
41,225,Delibird,1/564,"80,200"
42,234,Stantler,1/506,"80,539"
43,252,Treecko,1/621,"1,863"
44,255,Torchic,1/520,"2,082"
45,258,Mudkip,1/438,"5,259"
46,261,Poochyena,1/520,"1,560"
47,273,Seedot,1/335,"3,694"
48,276,Taillow,1/490,"5,887"
49,278,Wingull,1/973,"3,894"
50,287,Slakoth,1/404,"6,883"
51,296,Makuhita,1/397,"1,192"
52,300,Skitty,1/414,"2,903"
53,304,Aron,1/382,"4,974"
54,307,Meditite,1/670,670
55,311,Plusle,1/367,"2,936"
56,312,Minun,1/624,"3,120"
57,314,Illumise,"1/1,168","1,168"
58,318,Carvanha,1/250,752
59,333,Swablu,1/315,315
60,335,Zangoose,1/518,"1,037"
61,336,Seviper,1/191,574
62,338,Solrock,1/338,676
63,339,Barboach,1/630,"3,154"
64,343,Baltoy,1/336,336
65,345,Lileep,1/322,322
66,349,Feebas,1/132,792
67,351,Castform,1/501,"4,512"
68,353,Shuppet,1/433,867
69,361,Snorunt,1/513,"160,846"
70,363,Spheal,1/556,"80,745"
71,371,Bagon,1/437,874
72,387,Turtwig,1/493,"7,408"
73,390,Chimchar,1/350,"7,000"
74,393,Piplup,"1/1,183","8,284"
75,399,Bidoof,1/478,"5,267"
76,408,Cranidos,1/85,85
77,431,Glameow,1/574,"2,872"
78,436,Bronzor,1/44,311
79,449,Hippopotas,1/208,"1,042"
80,453,Croagunk,1/450,"11,715"
81,459,Snover,1/551,"161,684"
82,506,Lillipup,1/696,"6,265"
83,519,Pidove,1/504,"11,097"
84,527,Woobat,1/587,"1,762"
85,539,Sawk,1/460,920
86,557,Dwebble,1/816,"5,712"
87,572,Minccino,1/428,"3,854"
88,597,Ferroseed,1/376,376
89,613,Cubchoo,1/573,"160,623"
90,632,Durant,"1/1,097","1,097"
91,659,Bunnelby,1/331,"2,321"
92,661,Fletchling,1/307,"2,154"
