,id,name,rate,total
54,122,Mr. Mime,1/511,"1,022"
55,123,Scyther,1/77,"2,718"
56,124,Jynx,1/427,"1,711"
57,125,Electabuzz,"1/1,005","3,015"
58,126,Magmar,1/576,"2,884"
59,127,Pinsir,1/186,"1,302"
60,128,Tauros,1/832,"4,164"
61,129,Magikarp,1/376,"1,505"
62,131,Lapras,1/77,233
63,133,Eevee,1/502,"9,049"
64,140,Kabuto,1/382,382
65,142,Aerodactyl,1/110,550
66,143,Snorlax,1/985,"2,957"
67,152,Chikorita,1/430,"6,033"
68,155,Cyndaquil,1/466,"9,798"
69,158,Totodile,1/975,"1,951"
70,161,Sentret,"1/1,623","1,623"
71,163,Hoothoot,1/519,"1,039"
72,165,Ledyba,1/386,"1,546"
73,167,Spinarak,1/265,531
74,170,Chinchou,1/410,410
75,176,Togetic,1/475,"1,425"
76,177,Natu,1/781,"17,963"
77,179,Mareep,1/473,"10,417"
78,183,Marill,1/436,"1,308"
79,185,Sudowoodo,1/487,"3,899"
80,187,Hoppip,1/506,"6,589"
81,191,Sunkern,1/983,983
82,193,Yanma,1/633,"8,866"
83,194,Wooper,1/685,"4,801"
84,198,Murkrow,1/585,"7,610"
85,200,Misdreavus,1/529,"6,348"
86,202,Wobbuffet,1/821,821
87,203,Girafarig,1/815,"1,630"
88,204,Pineco,1/67,338
89,206,Dunsparce,1/516,"6,194"
90,207,Gligar,1/79,556
91,209,Snubbull,1/590,"8,266"
92,213,Shuckle,1/210,632
93,215,Sneasel,1/71,"31,455"
94,216,Teddiursa,1/622,622
95,218,Slugma,1/478,"1,435"
96,222,Corsola,1/415,"1,663"
97,225,Delibird,1/240,"1,445"
98,226,Mantine,1/239,239
99,227,Skarmory,1/68,689
100,228,Houndour,1/782,"6,259"
101,231,Phanpy,1/400,"2,802"
102,234,Stantler,1/728,"1,456"
103,237,Hitmontop,1/130,"148,115"
104,241,Miltank,1/393,"1,967"
105,252,Treecko,1/324,"1,620"
106,255,Torchic,1/183,550
107,258,Mudkip,"1/1,406","1,406"
108,261,Poochyena,1/583,"13,412"
109,263,Zigzagoon,1/95,"9,792"
110,265,Wurmple,1/639,"6,392"
111,270,Lotad,1/287,863
112,273,Seedot,1/564,"1,694"
113,276,Taillow,1/567,"13,044"
114,278,Wingull,1/405,"4,869"
115,280,Ralts,1/448,"4,488"
116,283,Surskit,1/400,"3,603"
117,285,Shroomish,1/517,"160,968"
118,290,Nincada,1/68,136
119,293,Whismur,1/395,"2,770"
120,296,Makuhita,1/415,"9,548"
121,299,Nosepass,1/646,"1,940"
122,300,Skitty,1/408,816
123,302,Sableye,1/280,280
124,303,Mawile,1/49,697
125,304,Aron,1/418,"1,254"
126,307,Meditite,1/494,"231,873"
127,309,Electrike,1/433,"8,244"
128,311,Plusle,1/567,"3,971"
129,312,Minun,1/825,"4,129"
130,313,Volbeat,1/481,"4,816"
131,314,Illumise,1/429,"4,292"
132,315,Roselia,1/489,"1,469"
133,316,Gulpin,1/661,"10,577"
134,318,Carvanha,"1/1,117","1,117"
135,322,Numel,1/346,"7,961"
136,325,Spoink,1/431,"6,478"
137,333,Swablu,1/431,"7,774"
138,335,Zangoose,1/581,"5,810"
139,336,Seviper,1/437,"5,248"
140,337,Lunatone,1/798,"6,385"
141,338,Solrock,1/440,"7,041"
142,339,Barboach,1/357,"1,073"
143,343,Baltoy,1/312,"1,564"
144,345,Lileep,1/163,163
145,347,Anorith,1/160,160
146,349,Feebas,1/49,49
147,351,Castform,1/380,"6,463"
148,353,Shuppet,1/625,"2,501"
149,355,Duskull,1/516,"3,616"
150,358,Chimecho,1/217,"2,179"
151,359,Absol,1/62,310
152,363,Spheal,1/294,294
153,366,Clamperl,1/51,721
154,370,Luvdisc,1/340,340
155,387,Turtwig,1/535,"3,213"
156,390,Chimchar,1/425,850
157,393,Piplup,1/247,988
158,396,Starly,1/632,"7,589"
159,399,Bidoof,1/452,"10,412"
160,401,Kricketot,1/511,"1,534"
161,410,Shieldon,1/856,856
162,415,Combee,"1/1,083","5,419"
163,418,Buizel,"1/1,767","1,767"
164,420,Cherubi,1/427,427
165,422,Shellos,1/636,"13,370"
166,425,Drifloon,"1/1,483","5,934"
167,427,Buneary,1/544,"9,258"
168,431,Glameow,1/660,"8,583"
169,434,Stunky,1/289,"6,358"
170,436,Bronzor,1/79,"1,273"
171,441,Chatot,1/585,"3,510"
172,448,Lucario,1/53,160
173,449,Hippopotas,"1/1,597","1,597"
174,453,Croagunk,1/569,"231,064"
175,456,Finneon,1/337,"1,689"
176,459,Snover,1/597,"5,377"
177,482,Azelf,1/4,8
178,495,Snivy,1/310,"5,589"
179,498,Tepig,1/546,"5,467"
180,501,Oshawott,1/396,"6,350"
181,504,Patrat,1/427,"3,418"
182,506,Lillipup,1/722,"17,344"
183,509,Purrloin,1/585,"4,681"
184,511,Pansage,1/443,"5,759"
185,513,Pansear,1/761,"1,522"
186,515,Panpour,1/417,"6,260"
187,517,Munna,1/838,"5,033"
188,519,Pidove,1/365,"8,051"
189,522,Blitzle,1/475,"5,703"
190,524,Roggenrola,"1/1,561","1,561"
191,527,Woobat,1/549,"2,198"
192,529,Drilbur,1/612,"7,968"
193,531,Audino,1/125,878
194,535,Tympole,1/437,"11,381"
195,538,Throh,1/455,"6,383"
196,539,Sawk,1/558,"7,257"
197,540,Sewaddle,1/383,"18,009"
198,543,Venipede,1/795,"15,912"
199,546,Cottonee,1/446,"4,914"
200,554,Darumaka,"1/1,087","2,174"
201,557,Dwebble,1/386,"2,319"
202,559,Scraggy,1/496,"229,317"
203,562,Yamask,1/99,"2,081"
204,568,Trubbish,"1/1,775","1,775"
205,572,Minccino,1/514,"6,689"
206,574,Gothita,1/415,"7,486"
207,580,Ducklett,1/649,"1,299"
208,582,Vanillite,1/742,"2,968"
209,585,Deerling,1/599,"1,798"
210,587,Emolga,1/802,"5,618"
211,588,Karrablast,1/810,"1,620"
212,590,Foongus,1/581,581
213,592,Frillish,1/361,361
214,594,Alomomola,1/42,128
215,595,Joltik,1/409,"6,545"
216,597,Ferroseed,1/659,"1,979"
217,602,Tynamo,"1/1,087","1,087"
218,605,Elgyem,1/216,216
219,607,Litwick,1/525,"4,202"
220,610,Axew,1/761,761
221,616,Shelmet,1/634,"5,713"
222,618,Stunfisk,1/167,"1,511"
223,626,Bouffalant,1/594,"4,754"
224,627,Rufflet,"1/1,260","1,260"
225,631,Heatmor,1/787,"7,089"
226,632,Durant,1/477,"6,204"
227,659,Bunnelby,1/654,"3,272"
228,661,Fletchling,1/342,"10,287"
229,667,Litleo,1/690,"6,212"
230,669,Flabebe,1/603,"11,458"
231,672,Skiddo,1/778,"1,557"
232,676,Furfrou,"1/1,001","1,001"
233,682,Spritzee,1/380,"7,618"
234,684,Swirlix,1/926,"2,779"
235,686,Inkay,1/489,978
236,694,Helioptile,1/684,"13,009"
237,696,Tyrunt,1/234,469
238,698,Amaura,1/25,25
239,702,Dedenne,1/344,"1,723"
240,703,Carbink,1/468,468
241,708,Phantump,1/101,101
242,710,Pumpkaboo,"1/1,710","1,710"
243,714,Noibat,1/260,520
244,722,Rowlet,"1/1,161","1,161"
245,725,Litten,1/448,"10,762"
246,728,Popplio,1/266,532
247,734,Yungoos,1/579,"2,899"
248,736,Grubbin,1/625,"5,005"
249,739,Crabrawler,1/597,"46,588"
250,741,Oricorio,1/584,"8,772"
251,742,Cutiefly,1/811,"3,245"
252,751,Dewpider,1/265,795
253,755,Morelull,1/432,865
254,759,Stufful,1/496,"233,744"
255,761,Bounsweet,1/769,"1,538"
256,767,Wimpod,1/376,"1,129"
257,769,Sandygast,1/415,"5,810"
258,775,Komala,1/628,628
259,777,Togedemaru,"1/1,635","1,635"
260,819,Skwovet,1/497,"6,470"
261,821,Rookidee,1/458,"7,797"
262,831,Wooloo,1/624,"9,364"
263,856,Hatenna,1/929,"3,716"
264,906,Sprigatito,1/501,"6,017"
265,909,Fuecoco,1/532,"10,121"
266,912,Quaxly,1/430,"2,152"
267,915,Lechonk,1/460,"12,446"
268,919,Nymble,1/472,"9,920"
269,921,Pawmi,1/526,"4,214"
270,928,Smoliv,1/565,"5,654"
