,id,name,rate,total
0,1,Bulbasaur,1/714,"2,144"
1,7,Squirtle,1/474,"2,846"
2,10,Caterpie,1/653,"18,942"
3,13,Weedle,1/448,"1,346"
4,16,Pidgey,1/518,"26,443"
5,18,Pidgeot,1/56,226
6,19,Rattata,1/570,"13,120"
7,21,Spearow,1/425,"31,475"
8,23,Ekans,1/581,"9,308"
9,25,Pikachu,1/475,"3,804"
10,27,Sandshrew,1/581,"9,302"
11,32,Nidoran♂,1/514,"13,371"
12,35,Clefairy,1/554,"1,664"
13,37,Vulpix,1/358,"12,194"
14,39,Jigglypuff,1/598,"26,321"
15,41,Zubat,1/507,"7,105"
16,43,Oddish,1/456,"37,923"
17,46,Paras,1/481,"37,098"
18,48,Venonat,1/439,"20,235"
19,50,Diglett,1/740,740
20,52,Meowth,1/535,"41,786"
21,54,Psyduck,1/421,"6,737"
22,56,Mankey,1/475,"39,971"
23,58,Growlithe,1/390,"35,580"
24,60,Poliwag,1/402,"6,439"
25,63,Abra,1/353,"4,245"
26,66,Machop,1/677,"33,200"
27,69,Bellsprout,1/540,"4,862"
28,72,Tentacool,"1/1,476","1,476"
29,74,Geodude,1/581,"18,608"
30,77,Ponyta,1/347,"3,820"
31,79,Slowpoke,1/591,"8,870"
32,80,Slowbro,1/219,659
33,81,Magnemite,1/743,"8,180"
34,88,Grimer,1/431,"30,230"
35,90,Shellder,1/350,"2,805"
36,92,Gastly,1/571,"22,870"
37,94,Gengar,1/82,82
38,95,Onix,1/75,"2,656"
39,96,Drowzee,1/494,"36,629"
40,100,Voltorb,1/586,"15,253"
41,102,Exeggcute,1/486,"4,376"
42,104,Cubone,1/520,520
43,106,Hitmonlee,1/630,"6,303"
44,107,Hitmonchan,1/360,"6,134"
45,108,Lickitung,1/60,"9,005"
46,109,Koffing,1/603,"22,931"
47,113,Chansey,1/65,"6,251"
48,114,Tangela,1/789,"9,469"
49,115,Kangaskhan,1/131,"1,711"
50,116,Horsea,1/399,"1,599"
51,118,Goldeen,1/610,"5,492"
52,120,Staryu,"1/1,103","1,103"
53,122,Mr. Mime,1/170,850
54,123,Scyther,1/57,"7,727"
55,124,Jynx,1/286,"3,154"
56,125,Electabuzz,1/260,"1,042"
57,126,Magmar,1/795,"2,386"
58,127,Pinsir,1/145,726
59,128,Tauros,"1/1,671","3,343"
60,129,Magikarp,1/496,"42,741"
61,131,Lapras,1/134,134
62,133,Eevee,1/559,"38,069"
63,137,Porygon,1/881,"7,933"
64,143,Snorlax,1/272,"1,632"
65,161,Sentret,1/519,"21,804"
66,163,Hoothoot,1/479,"21,094"
67,165,Ledyba,1/529,"4,767"
68,167,Spinarak,1/96,192
69,177,Natu,1/505,"71,224"
70,179,Mareep,1/946,"3,785"
71,183,Marill,1/418,836
72,185,Sudowoodo,1/738,"3,690"
73,187,Hoppip,1/493,"17,753"
74,190,Aipom,1/536,"52,528"
75,194,Wooper,1/499,"23,492"
76,204,Pineco,1/72,"16,940"
77,207,Gligar,1/58,"2,324"
78,211,Qwilfish,1/203,812
79,213,Shuckle,"1/1,276","3,830"
80,215,Sneasel,1/64,"6,798"
81,218,Slugma,1/535,"11,247"
82,222,Corsola,1/767,"1,535"
83,227,Skarmory,1/117,351
84,241,Miltank,1/373,"8,589"
85,261,Poochyena,1/497,"22,408"
86,263,Zigzagoon,1/433,"19,501"
87,276,Taillow,1/509,"3,569"
88,278,Wingull,1/742,"5,940"
89,283,Surskit,1/358,"9,328"
90,287,Slakoth,1/867,867
91,290,Nincada,1/77,465
92,296,Makuhita,1/409,"9,413"
93,302,Sableye,1/131,"1,180"
94,304,Aron,1/419,"3,354"
95,307,Meditite,1/574,"52,867"
96,309,Electrike,1/451,"3,615"
97,310,Manectric,1/92,276
98,313,Volbeat,1/559,"4,478"
99,314,Illumise,1/652,"3,262"
100,318,Carvanha,"1/1,472","1,472"
101,320,Wailmer,1/222,445
102,322,Numel,1/619,"8,676"
103,324,Torkoal,1/355,355
104,325,Spoink,1/422,"31,673"
105,328,Trapinch,1/517,"12,945"
106,331,Cacnea,1/329,"2,632"
107,335,Zangoose,1/528,"5,281"
108,336,Seviper,1/761,"3,807"
109,337,Lunatone,1/537,"4,835"
110,338,Solrock,"1/1,276","6,381"
111,339,Barboach,1/573,"1,146"
112,341,Corphish,1/492,"5,416"
113,343,Baltoy,1/452,"12,668"
114,349,Feebas,1/100,300
115,353,Shuppet,1/397,"12,714"
116,355,Duskull,1/403,"12,501"
117,361,Snorunt,1/556,"2,781"
118,370,Luvdisc,1/549,"12,629"
119,371,Bagon,"1/1,255","1,255"
120,374,Beldum,1/801,801
121,396,Starly,1/755,"5,289"
