,id,name,rate,total
0,1,Bulbasaur,1/853,"12,806"
1,3,Venusaur,1/41,124
2,4,Charmander,1/479,"10,069"
3,7,Squirtle,1/647,"9,718"
4,10,Caterpie,1/520,"5,206"
5,21,Spearow,"1/1,229","7,375"
6,23,Ekans,1/751,"10,522"
7,25,Pikachu,1/487,"7,793"
8,35,Clefairy,1/453,"3,171"
9,43,Oddish,1/576,"7,496"
10,46,Paras,1/478,"116,173"
11,48,Venonat,1/553,"3,876"
12,52,Meowth,1/427,"29,102"
13,54,Psyduck,1/356,"5,344"
14,56,Mankey,1/374,"2,249"
15,58,Growlithe,1/522,"60,634"
16,60,Poliwag,1/344,"5,171"
17,69,Bellsprout,1/438,"5,694"
18,72,Tentacool,1/669,669
19,77,Ponyta,1/679,"1,358"
20,84,Doduo,1/501,"3,008"
21,86,Seel,"1/1,303","1,303"
22,90,Shellder,1/153,153
23,95,Onix,1/23,189
24,100,Voltorb,"1/1,285","72,015"
25,111,Rhyhorn,"1/1,613","3,227"
26,114,Tangela,1/72,217
27,115,Kangaskhan,1/289,"2,029"
28,122,Mr. Mime,1/295,295
29,124,Jynx,1/468,"1,405"
30,125,Electabuzz,1/657,"22,344"
31,128,Tauros,1/142,854
32,129,Magikarp,1/507,"178,750"
33,130,Gyarados,1/168,"2,858"
34,131,Lapras,1/50,804
35,133,Eevee,1/500,"11,007"
36,137,Porygon,1/188,564
37,138,Omanyte,"1/1,034","1,034"
38,140,Kabuto,1/979,979
39,142,Aerodactyl,1/77,385
40,147,Dratini,1/861,"1,722"
41,163,Hoothoot,1/689,"11,034"
42,165,Ledyba,1/642,"2,568"
43,167,Spinarak,1/686,"12,365"
44,177,Natu,1/605,"8,478"
45,183,Marill,1/409,"9,428"
46,185,Sudowoodo,"1/1,061","1,061"
47,191,Sunkern,"1/1,981","1,981"
48,200,Misdreavus,1/740,"5,183"
49,209,Snubbull,1/779,"7,794"
50,216,Teddiursa,1/586,"2,934"
51,218,Slugma,"1/1,230","1,230"
52,225,Delibird,1/554,"1,109"
53,234,Stantler,"1/1,286","1,286"
54,252,Treecko,1/494,"2,968"
55,255,Torchic,1/477,"144,103"
56,258,Mudkip,1/474,"11,850"
57,261,Poochyena,1/557,"3,343"
58,273,Seedot,1/255,"6,142"
59,276,Taillow,1/533,"8,539"
60,278,Wingull,1/350,"6,654"
61,287,Slakoth,1/468,"12,639"
62,296,Makuhita,1/893,"2,679"
63,299,Nosepass,1/328,328
64,300,Skitty,1/521,"5,216"
65,304,Aron,1/747,"8,973"
66,307,Meditite,"1/1,182","1,182"
67,311,Plusle,1/475,"4,755"
68,312,Minun,1/598,"4,787"
69,313,Volbeat,1/533,"1,599"
70,314,Illumise,"1/1,954","1,954"
71,318,Carvanha,1/558,"1,116"
72,335,Zangoose,1/824,"1,648"
73,336,Seviper,1/481,"1,925"
74,339,Barboach,1/390,"5,071"
75,343,Baltoy,1/681,681
76,345,Lileep,1/359,719
77,349,Feebas,1/55,"1,612"
78,351,Castform,1/874,"8,747"
79,353,Shuppet,1/458,"1,833"
80,371,Bagon,1/248,"1,741"
81,387,Turtwig,1/733,"9,533"
82,390,Chimchar,1/499,"10,486"
83,393,Piplup,1/814,"9,772"
84,399,Bidoof,1/577,"9,816"
85,431,Glameow,1/882,"5,297"
86,436,Bronzor,1/57,401
87,449,Hippopotas,1/455,"1,820"
88,453,Croagunk,1/636,"15,907"
89,506,Lillipup,1/366,"11,368"
90,519,Pidove,1/519,"15,578"
91,527,Woobat,1/285,"2,570"
92,538,Throh,1/359,"1,438"
93,539,Sawk,1/410,"1,230"
94,557,Dwebble,1/526,"8,428"
95,568,Trubbish,1/372,372
96,572,Minccino,1/431,"6,904"
97,597,Ferroseed,1/168,841
98,632,Durant,1/449,"1,796"
99,659,Bunnelby,1/462,"2,777"
100,661,Fletchling,"1/1,007","3,021"
101,667,Litleo,1/528,"144,834"
