,id,name,rate,total
0,1,Bulbasaur,1/494,"3,462"
1,4,Charmander,1/274,274
2,7,Squirtle,1/597,"4,179"
3,10,Caterpie,1/602,"31,924"
4,13,Weedle,1/555,"1,666"
5,16,Pidgey,1/444,"39,550"
6,18,Pidgeot,1/98,197
7,19,Rattata,1/421,"18,982"
8,21,Spearow,1/487,"46,820"
9,23,Ekans,1/600,"13,806"
10,25,Pikachu,1/520,"5,205"
11,27,Sandshrew,1/563,"14,082"
12,32,Nidoran♂,1/454,"19,089"
13,35,Clefairy,1/477,"2,385"
14,37,Vulpix,1/540,"16,202"
15,39,Jigglypuff,1/449,"41,331"
16,41,Zubat,1/678,"10,170"
17,43,Oddish,1/475,"52,277"
18,46,Paras,1/508,"57,413"
19,48,Venonat,1/525,"28,382"
20,50,Diglett,1/509,"158,422"
21,52,Meowth,1/458,"57,358"
22,54,Psyduck,1/512,"11,785"
23,56,Mankey,1/445,"55,264"
24,58,Growlithe,1/473,"47,383"
25,60,Poliwag,1/444,"8,445"
26,63,Abra,1/442,"5,758"
27,65,Alakazam,1/22,66
28,66,Machop,1/500,"45,573"
29,69,Bellsprout,1/408,"7,755"
30,72,Tentacool,1/344,"1,721"
31,74,Geodude,1/600,"24,637"
32,77,Ponyta,1/435,"4,356"
33,79,Slowpoke,1/481,"11,068"
34,80,Slowbro,1/294,884
35,81,Magnemite,1/508,"11,195"
36,88,Grimer,1/505,"42,457"
37,90,Shellder,1/317,"3,171"
38,92,Gastly,1/455,"31,867"
39,94,Gengar,1/160,160
40,95,Onix,1/63,"3,319"
41,98,Krabby,"1/1,907","1,907"
42,100,Voltorb,1/464,"21,377"
43,102,Exeggcute,1/565,"6,217"
44,104,Cubone,1/190,190
45,106,Hitmonlee,1/421,"8,847"
46,107,Hitmonchan,1/367,"8,829"
47,108,Lickitung,1/69,"12,127"
48,109,Koffing,1/499,"31,954"
49,113,Chansey,1/67,"8,477"
50,114,Tangela,1/362,"11,595"
51,115,Kangaskhan,1/128,"1,922"
52,116,Horsea,1/263,"1,843"
53,118,Goldeen,1/565,"9,047"
54,120,Staryu,1/242,"1,211"
55,122,Mr. Mime,1/264,"1,058"
56,123,Scyther,1/86,"2,673"
57,124,Jynx,1/493,"3,944"
58,125,Electabuzz,1/419,"1,258"
59,126,Magmar,"1/1,106","3,320"
60,127,Pinsir,1/127,889
61,128,Tauros,1/652,"3,915"
62,129,Magikarp,1/470,"7,524"
63,130,Gyarados,1/32,32
64,131,Lapras,1/164,164
65,133,Eevee,1/522,"50,725"
66,137,Porygon,1/459,"1,378"
67,138,Omanyte,1/462,"127,778"
68,140,Kabuto,1/475,"149,239"
69,142,Aerodactyl,1/62,"64,458"
70,143,Snorlax,1/537,"2,149"
71,161,Sentret,1/447,"8,504"
72,167,Spinarak,1/645,"7,095"
73,179,Mareep,1/325,"3,585"
74,181,Ampharos,1/70,70
75,183,Marill,1/650,"7,811"
76,185,Sudowoodo,1/584,"7,597"
77,190,Aipom,1/570,"5,705"
78,191,Sunkern,1/427,"5,128"
79,193,Yanma,1/551,"3,309"
80,200,Misdreavus,1/289,"1,156"
81,202,Wobbuffet,1/184,554
82,206,Dunsparce,1/508,"108,855"
83,209,Snubbull,1/881,"3,525"
84,211,Qwilfish,1/342,"2,057"
85,215,Sneasel,1/34,137
86,222,Corsola,1/711,"1,423"
87,227,Skarmory,1/45,917
88,228,Houndour,1/242,971
89,229,Houndoom,1/114,114
90,231,Phanpy,1/328,"2,297"
91,252,Treecko,1/493,"3,946"
92,255,Torchic,1/523,"5,236"
93,258,Mudkip,1/327,"5,574"
94,261,Poochyena,1/291,"2,042"
95,263,Zigzagoon,1/706,"3,533"
96,265,Wurmple,1/485,"4,368"
97,270,Lotad,1/514,"6,172"
98,273,Seedot,1/417,"12,117"
99,278,Wingull,1/455,"3,189"
100,280,Ralts,1/282,"1,131"
101,282,Gardevoir,1/84,84
102,285,Shroomish,1/209,837
103,290,Nincada,1/50,"5,284"
104,293,Whismur,1/345,"2,074"
105,296,Makuhita,1/322,"1,290"
106,300,Skitty,1/666,"2,667"
107,307,Meditite,1/300,"3,302"
108,308,Medicham,1/100,100
109,311,Plusle,"1/1,193","2,387"
110,312,Minun,1/260,"2,348"
111,313,Volbeat,1/499,"4,494"
112,314,Illumise,1/330,"3,960"
113,316,Gulpin,1/490,"9,312"
114,318,Carvanha,1/928,"2,785"
115,322,Numel,1/299,"1,197"
116,325,Spoink,1/681,"1,362"
117,335,Zangoose,1/529,"4,762"
118,336,Seviper,1/451,"4,060"
119,337,Lunatone,1/629,"5,036"
120,338,Solrock,1/877,"6,142"
121,341,Corphish,1/391,"1,565"
122,349,Feebas,1/80,880
123,351,Castform,1/394,"1,972"
124,353,Shuppet,1/415,"3,325"
125,355,Duskull,1/745,"7,456"
126,366,Clamperl,1/68,"2,043"
127,387,Turtwig,1/449,"2,696"
128,390,Chimchar,1/786,"3,144"
129,393,Piplup,"1/2,270","2,270"
130,396,Starly,"1/1,587","4,763"
131,399,Bidoof,1/508,"7,119"
132,403,Shinx,1/57,"2,762"
133,412,Burmy,1/320,640
134,422,Shellos,1/460,"11,520"
135,427,Buneary,1/766,"7,669"
136,431,Glameow,1/469,"4,697"
137,434,Stunky,1/290,"3,196"
138,436,Bronzor,1/78,392
139,441,Chatot,1/754,"3,017"
140,456,Finneon,1/683,683
141,480,Uxie,1/11,11
142,481,Mesprit,1/6,6
143,504,Patrat,1/798,"7,185"
144,506,Lillipup,1/411,"4,521"
145,509,Purrloin,"1/1,062","3,186"
146,511,Pansage,1/306,"4,601"
147,513,Pansear,"1/1,427","1,427"
148,515,Panpour,"1/1,028","5,144"
149,519,Pidove,1/525,"8,929"
150,522,Blitzle,"1/1,002","2,004"
