,id,name,rate,total
0,10,Caterpie,1/489,"3,916"
1,13,Weedle,1/673,"5,386"
2,16,Pidgey,1/459,"9,188"
3,18,Pidgeot,1/128,128
4,19,Rattata,1/199,"1,594"
5,21,Spearow,1/693,"10,407"
6,23,Ekans,1/582,582
7,25,Pikachu,1/518,"41,477"
8,27,Sandshrew,1/441,"5,735"
9,29,Nidoran♀,1/596,"4,774"
10,32,Nidoran♂,1/638,"1,914"
11,35,Clefairy,1/591,591
12,37,Vulpix,1/555,"1,111"
13,39,Jigglypuff,1/309,"1,237"
14,41,Zubat,1/495,"41,614"
15,43,Oddish,1/553,"6,085"
16,46,Paras,1/486,486
17,48,Venonat,1/585,"4,687"
18,56,Mankey,1/344,"3,104"
19,58,Growlithe,1/661,"2,647"
20,60,Poliwag,"1/2,037","2,037"
21,63,Abra,1/173,692
22,66,Machop,1/364,"10,936"
23,69,Bellsprout,1/346,"4,161"
24,72,Tentacool,1/595,"6,550"
25,74,Geodude,"1/1,948","1,948"
26,79,Slowpoke,"1/1,269","1,269"
27,81,Magnemite,1/556,"3,337"
28,84,Doduo,1/294,"1,472"
29,92,Gastly,1/603,"85,758"
30,94,Gengar,1/11,11
31,95,Onix,1/33,33
32,96,Drowzee,1/607,"82,661"
33,98,Krabby,1/459,"5,969"
34,104,Cubone,1/676,"2,030"
35,109,Koffing,"1/3,738","3,738"
36,111,Rhyhorn,1/394,"2,760"
37,113,Chansey,1/77,309
38,114,Tangela,1/502,"1,005"
39,115,Kangaskhan,1/406,"2,030"
40,116,Horsea,1/433,"6,071"
41,118,Goldeen,1/489,"6,369"
42,123,Scyther,1/34,312
43,127,Pinsir,1/154,309
44,128,Tauros,1/531,531
45,129,Magikarp,1/423,"7,202"
46,130,Gyarados,1/46,46
47,133,Eevee,1/528,"6,875"
48,143,Snorlax,1/187,"1,122"
49,147,Dratini,1/113,113
50,152,Chikorita,1/708,"1,416"
51,155,Cyndaquil,1/497,"1,492"
52,158,Totodile,1/465,"5,124"
53,161,Sentret,1/526,"1,053"
54,167,Spinarak,1/462,"85,524"
55,170,Chinchou,1/553,"3,322"
56,177,Natu,1/435,"10,026"
57,185,Sudowoodo,1/291,"1,165"
58,190,Aipom,1/382,"7,259"
59,193,Yanma,1/499,"5,495"
60,198,Murkrow,1/525,"22,604"
61,200,Misdreavus,1/490,"99,510"
62,204,Pineco,1/64,128
63,206,Dunsparce,1/247,989
64,207,Gligar,1/93,93
65,213,Shuckle,1/230,922
66,216,Teddiursa,1/637,"2,549"
67,228,Houndour,1/574,"2,872"
68,263,Zigzagoon,"1/1,138","1,138"
69,265,Wurmple,1/359,"9,700"
70,280,Ralts,1/449,"5,398"
71,287,Slakoth,1/479,"3,832"
72,290,Nincada,1/56,56
73,293,Whismur,1/526,"5,795"
74,300,Skitty,1/434,434
75,309,Electrike,1/620,620
76,313,Volbeat,1/510,"1,021"
77,314,Illumise,"1/1,303","1,303"
78,315,Roselia,1/774,"5,420"
79,325,Spoink,1/487,"2,927"
80,328,Trapinch,"1/1,355","5,423"
81,333,Swablu,1/418,"2,511"
82,335,Zangoose,"1/1,256","1,256"
83,336,Seviper,1/377,755
84,343,Baltoy,1/435,435
85,351,Castform,1/692,"5,537"
86,353,Shuppet,1/460,"49,693"
87,355,Duskull,1/970,"1,940"
88,358,Chimecho,1/142,142
89,371,Bagon,1/427,854
90,393,Piplup,1/493,"58,236"
91,399,Bidoof,"1/1,127","3,382"
92,401,Kricketot,1/720,"3,604"
93,425,Drifloon,"1/1,009","2,018"
94,427,Buneary,1/132,530
95,431,Glameow,1/211,633
96,449,Hippopotas,1/291,"1,751"
97,451,Skorupi,1/450,"5,403"
98,453,Croagunk,1/353,"6,708"
99,495,Snivy,1/357,714
100,498,Tepig,1/513,513
101,501,Oshawott,1/449,"2,245"
102,519,Pidove,1/535,"11,255"
103,524,Roggenrola,1/720,720
104,527,Woobat,1/453,"83,875"
105,535,Tympole,1/449,"1,349"
106,538,Throh,1/332,665
107,539,Sawk,1/420,"1,261"
108,557,Dwebble,1/670,"6,030"
109,562,Yamask,1/462,"24,978"
110,568,Trubbish,1/662,662
111,597,Ferroseed,1/316,632
112,631,Heatmor,1/306,306
113,632,Durant,"1/1,228","1,228"
114,659,Bunnelby,1/386,"1,930"
115,661,Fletchling,"1/1,084","2,169"
