,id,name,rate,total
69,209,Snubbull,1/515,"40,215"
70,211,Qwilfish,1/549,"52,230"
71,213,Shuckle,1/458,"6,879"
72,215,Sneasel,1/62,"16,658"
73,218,Slugma,1/779,"3,898"
74,220,Swinub,1/502,"90,862"
75,222,Corsola,1/968,"5,811"
76,225,Delibird,1/386,"10,446"
77,226,Mantine,1/863,"4,315"
78,227,Skarmory,1/66,"7,615"
79,231,Phanpy,1/698,"2,792"
80,241,Miltank,1/437,"6,123"
81,246,Larvitar,1/391,"5,091"
82,252,Treecko,1/390,"14,061"
83,254,Sceptile,1/94,474
84,255,Torchic,1/549,"13,739"
85,257,Blaziken,1/279,558
86,258,Mudkip,1/665,"15,316"
87,260,Swampert,1/169,508
88,263,Zigzagoon,1/521,"197,683"
89,270,Lotad,1/504,"49,978"
90,273,Seedot,1/544,"55,024"
91,276,Taillow,1/567,"66,351"
92,280,Ralts,1/489,"23,482"
93,282,Gardevoir,1/209,"1,885"
94,285,Shroomish,1/489,"12,714"
95,293,Whismur,1/475,"36,169"
96,299,Nosepass,1/332,"4,988"
97,300,Skitty,1/440,"86,340"
98,302,Sableye,1/119,"3,469"
99,304,Aron,1/465,"20,496"
100,313,Volbeat,1/351,"2,106"
101,314,Illumise,1/585,"2,342"
102,315,Roselia,1/418,"2,093"
103,316,Gulpin,1/522,"35,557"
104,322,Numel,1/391,"10,178"
105,325,Spoink,1/473,"34,101"
106,331,Cacnea,1/526,"22,115"
107,336,Seviper,1/597,"1,792"
108,337,Lunatone,1/440,"7,932"
109,338,Solrock,1/407,"19,560"
110,341,Corphish,1/607,"23,078"
111,349,Feebas,1/58,"3,202"
112,351,Castform,1/476,"73,425"
113,355,Duskull,1/550,"37,982"
114,359,Absol,1/57,"1,560"
115,361,Snorunt,1/456,"14,160"
116,362,Glalie,1/177,889
117,363,Spheal,1/578,"17,927"
118,366,Clamperl,1/56,"1,520"
119,374,Beldum,1/580,"28,463"
120,387,Turtwig,1/191,"2,102"
121,390,Chimchar,1/173,"4,331"
122,393,Piplup,1/232,232
123,396,Starly,1/409,"8,600"
124,399,Bidoof,1/512,"129,247"
125,401,Kricketot,1/564,"19,773"
126,403,Shinx,1/60,"5,785"
127,408,Cranidos,1/450,"8,112"
128,410,Shieldon,1/462,"6,010"
129,412,Burmy,1/488,"74,718"
130,415,Combee,1/491,"43,763"
131,418,Buizel,1/256,256
132,420,Cherubi,"1/1,051","2,102"
133,422,Shellos,1/507,"7,098"
134,427,Buneary,1/557,"4,456"
135,434,Stunky,1/87,"11,596"
136,436,Bronzor,1/62,"147,548"
137,441,Chatot,"1/5,066","15,199"
138,443,Gible,1/93,"26,594"
139,449,Hippopotas,1/562,"9,568"
140,451,Skorupi,1/523,"22,005"
141,453,Croagunk,1/755,"6,047"
142,459,Snover,1/741,"5,191"
143,460,Abomasnow,1/78,78
144,480,Uxie,1/23,733
145,481,Mesprit,1/16,726
146,482,Azelf,1/21,744
147,504,Patrat,1/572,"67,557"
148,506,Lillipup,1/472,"155,073"
149,509,Purrloin,1/543,"38,027"
150,511,Pansage,1/408,"9,799"
151,513,Pansear,1/224,"2,692"
152,515,Panpour,1/495,"13,368"
153,519,Pidove,1/437,"62,588"
154,524,Roggenrola,1/411,"10,711"
155,529,Drilbur,1/461,"3,692"
156,531,Audino,1/552,"3,868"
157,535,Tympole,1/508,"21,869"
158,538,Throh,1/421,"7,161"
159,539,Sawk,1/412,"13,599"
160,543,Venipede,1/457,"5,030"
161,546,Cottonee,1/598,"20,364"
162,557,Dwebble,1/509,"18,342"
163,559,Scraggy,1/682,"15,699"
164,564,Tirtouga,"1/1,517","1,517"
165,568,Trubbish,1/447,"17,460"
166,570,Zorua,1/299,"9,583"
167,572,Minccino,1/459,"15,166"
168,574,Gothita,1/585,"17,579"
169,577,Solosis,1/513,"65,259"
170,582,Vanillite,1/383,"4,605"
171,588,Karrablast,1/374,"11,980"
172,590,Foongus,1/444,"35,531"
173,592,Frillish,1/540,"9,189"
174,595,Joltik,1/565,"28,833"
175,599,Klink,1/68,"8,670"
176,605,Elgyem,1/582,"9,895"
177,610,Axew,1/635,"28,610"
178,613,Cubchoo,1/470,"27,275"
179,616,Shelmet,1/471,"12,256"
180,622,Golett,1/420,"4,201"
181,627,Rufflet,1/722,"1,445"
182,631,Heatmor,1/990,990
183,632,Durant,1/398,"3,584"
184,633,Deino,1/425,"23,818"
185,650,Chespin,1/554,"12,764"
186,653,Fennekin,1/447,"12,974"
187,656,Froakie,1/478,"42,118"
188,659,Bunnelby,1/470,"29,663"
189,661,Fletchling,1/463,"5,097"
190,682,Spritzee,1/434,"42,189"
191,684,Swirlix,1/497,"44,253"
192,686,Inkay,1/577,"7,505"
193,688,Binacle,1/748,"5,990"
194,690,Skrelp,1/449,"2,245"
195,692,Clauncher,1/615,"7,381"
196,696,Tyrunt,"1/1,494","2,989"
197,698,Amaura,1/618,"2,472"
198,702,Dedenne,1/598,"14,374"
199,704,Goomy,1/500,"7,502"
200,708,Phantump,1/384,"1,924"
201,712,Bergmite,1/536,"47,705"
202,714,Noibat,1/682,"2,729"
203,736,Grubbin,1/507,"166,619"
204,741,Oricorio,1/510,"19,412"
205,751,Dewpider,1/719,"5,759"
206,755,Morelull,1/396,"9,900"
207,759,Stufful,1/502,"113,477"
208,765,Oranguru,1/283,"2,550"
209,915,Lechonk,1/497,"128,951"
