,id,name,rate,total
0,1,Bulbasaur,1/756,756
1,7,Squirtle,1/354,708
2,10,Caterpie,1/821,"4,930"
3,13,Weedle,1/206,413
4,16,Pidgey,1/812,"6,503"
5,19,Rattata,1/311,"3,111"
6,21,Spearow,1/529,"7,947"
7,23,Ekans,1/671,"2,686"
8,25,Pikachu,1/559,"1,119"
9,27,Sandshrew,1/660,"2,641"
10,32,Nidoran♂,"1/1,143","3,429"
11,34,Nidoking,1/24,24
12,37,Vulpix,1/329,"2,968"
13,39,Jigglypuff,1/450,"6,761"
14,41,Zubat,1/448,"1,792"
15,43,Oddish,1/450,"9,454"
16,46,Paras,1/498,"8,980"
17,48,Venonat,"1/2,612","5,225"
18,50,Diglett,1/388,777
19,52,Meowth,1/400,"10,024"
20,54,Psyduck,"1/1,487","1,487"
21,56,Mankey,1/770,"10,019"
22,58,Growlithe,1/223,"10,279"
23,60,Poliwag,1/474,"1,424"
24,63,Abra,1/348,"1,046"
25,66,Machop,1/818,"8,188"
26,69,Bellsprout,"1/1,360","1,360"
27,72,Tentacool,1/386,386
28,74,Geodude,1/433,"4,334"
29,77,Ponyta,1/601,"1,203"
30,79,Slowpoke,1/121,"178,517"
31,80,Slowbro,1/141,141
32,81,Magnemite,1/416,"2,083"
33,84,Doduo,1/254,509
34,88,Grimer,1/436,"6,978"
35,90,Shellder,1/240,722
36,92,Gastly,1/451,"5,415"
37,95,Onix,1/43,741
38,100,Voltorb,1/306,"3,675"
39,102,Exeggcute,"1/1,582","1,582"
40,104,Cubone,1/155,623
41,106,Hitmonlee,"1/1,440","1,440"
42,107,Hitmonchan,1/291,"1,457"
43,108,Lickitung,1/65,"2,091"
44,109,Koffing,1/510,"5,611"
45,113,Chansey,1/66,"1,399"
46,114,Tangela,"1/1,151","2,302"
47,115,Kangaskhan,1/122,"1,106"
48,116,Horsea,1/403,403
49,118,Goldeen,1/321,"1,287"
50,123,Scyther,1/66,"2,000"
51,124,Jynx,1/558,558
52,125,Electabuzz,1/190,190
53,126,Magmar,1/659,659
54,127,Pinsir,1/48,244
55,128,Tauros,1/830,"2,490"
56,129,Magikarp,1/255,"1,275"
57,133,Eevee,1/481,"9,139"
58,137,Porygon,"1/1,810","1,810"
59,161,Sentret,1/399,"5,190"
60,163,Hoothoot,1/987,"1,974"
61,165,Ledyba,1/529,"3,704"
62,177,Natu,1/989,"3,956"
63,179,Mareep,1/334,334
64,185,Sudowoodo,1/786,"3,145"
65,187,Hoppip,"1/1,718","1,718"
66,194,Wooper,1/475,"1,901"
67,204,Pineco,1/68,"1,580"
68,207,Gligar,1/52,"1,736"
69,213,Shuckle,1/238,"4,532"
70,215,Sneasel,1/84,"2,534"
71,218,Slugma,1/278,"1,114"
72,222,Corsola,1/271,"1,355"
73,261,Poochyena,"1/1,054","6,324"
74,263,Zigzagoon,1/600,"1,802"
75,276,Taillow,1/547,"2,191"
76,278,Wingull,1/405,"3,653"
77,283,Surskit,1/240,"2,168"
78,287,Slakoth,1/501,"218,953"
79,290,Nincada,1/40,40
80,296,Makuhita,1/726,726
81,304,Aron,1/793,"3,966"
82,313,Volbeat,1/547,"3,832"
83,314,Illumise,1/601,"2,407"
84,324,Torkoal,1/348,696
85,325,Spoink,1/474,"8,533"
86,328,Trapinch,1/589,"1,179"
87,331,Cacnea,1/657,"1,315"
88,335,Zangoose,1/432,"4,320"
89,336,Seviper,1/560,"2,803"
90,337,Lunatone,1/470,"3,766"
91,338,Solrock,1/840,"5,042"
92,341,Corphish,1/464,464
93,353,Shuppet,1/296,"1,186"
94,355,Duskull,1/570,"1,140"
95,361,Snorunt,1/347,"2,429"
96,369,Relicanth,1/811,811
97,393,Piplup,1/520,"262,026"
98,396,Starly,1/629,"3,777"
99,399,Bidoof,1/434,"1,302"
100,401,Kricketot,1/193,579
101,415,Combee,1/127,"260,244"
102,418,Buizel,1/551,"4,409"
103,420,Cherubi,1/325,975
104,422,Shellos,1/483,"9,178"
105,425,Drifloon,1/475,"1,900"
106,427,Buneary,1/419,"7,132"
107,434,Stunky,1/589,"1,768"
108,436,Bronzor,1/55,"2,741"
109,441,Chatot,"1/1,351","2,703"
110,495,Snivy,1/481,"261,373"
111,504,Patrat,1/411,"3,289"
112,506,Lillipup,1/670,"7,373"
113,511,Pansage,1/439,"3,956"
114,513,Pansear,1/231,"1,620"
115,515,Panpour,1/446,"3,573"
116,517,Munna,1/379,"6,077"
117,519,Pidove,1/407,814
118,522,Blitzle,1/344,"1,721"
119,524,Roggenrola,1/386,"4,246"
120,527,Woobat,1/430,"3,440"
121,529,Drilbur,"1/1,386","4,159"
122,531,Audino,1/124,248
123,538,Throh,1/741,"3,708"
124,539,Sawk,1/592,"5,333"
125,540,Sewaddle,1/361,"2,894"
126,546,Cottonee,1/283,567
127,557,Dwebble,1/367,"3,679"
128,568,Trubbish,"1/1,164","1,164"
129,572,Minccino,"1/1,030","3,091"
130,574,Gothita,1/462,"1,848"
131,577,Solosis,"1/1,349","1,349"
132,585,Deerling,1/545,"5,453"
133,587,Emolga,1/613,"4,294"
134,595,Joltik,1/270,"2,970"
135,605,Elgyem,1/301,"1,206"
136,624,Pawniard,1/62,"37,178"
137,626,Bouffalant,1/391,"2,742"
138,631,Heatmor,1/333,"5,341"
139,632,Durant,1/361,"3,615"
140,633,Deino,1/276,276
141,650,Chespin,1/707,"3,538"
142,653,Fennekin,1/762,"3,049"
143,656,Froakie,1/430,"3,015"
144,659,Bunnelby,1/393,"5,898"
145,661,Fletchling,"1/1,252","1,252"
146,667,Litleo,1/128,"263,831"
147,669,Flabebe,1/545,"11,453"
148,686,Inkay,1/593,"4,749"
149,690,Skrelp,1/606,"1,212"
150,696,Tyrunt,1/329,"3,297"
151,698,Amaura,1/257,"1,802"
152,704,Goomy,1/204,409
153,714,Noibat,1/456,"4,565"
154,722,Rowlet,1/364,"1,459"
155,725,Litten,1/910,"1,820"
156,734,Yungoos,1/348,"6,277"
157,741,Oricorio,1/651,"9,115"
158,742,Cutiefly,1/406,"4,067"
159,753,Fomantis,1/194,"1,167"
160,755,Morelull,1/420,420
161,761,Bounsweet,1/189,189
162,775,Komala,1/603,"1,207"
163,819,Skwovet,1/428,"5,146"
164,831,Wooloo,"1/1,073","2,146"
165,915,Lechonk,1/455,"1,822"
166,919,Nymble,1/506,"2,027"
