,id,name,rate,total
0,1,Bulbasaur,1/356,"2,850"
1,7,Squirtle,1/515,"3,609"
2,10,Caterpie,1/521,"27,093"
3,13,Weedle,1/804,"1,608"
4,16,Pidgey,1/559,"34,709"
5,18,Pidgeot,1/34,139
6,19,Rattata,1/746,"16,424"
7,21,Spearow,1/434,"41,241"
8,23,Ekans,1/382,"12,234"
9,25,Pikachu,1/985,"3,942"
10,27,Sandshrew,1/411,"11,938"
11,32,Nidoran♂,1/433,"16,051"
12,35,Clefairy,1/427,"2,136"
13,37,Vulpix,1/432,"13,845"
14,39,Jigglypuff,1/503,"34,774"
15,41,Zubat,1/549,"8,796"
16,43,Oddish,1/500,"44,534"
17,46,Paras,1/537,"47,338"
18,48,Venonat,1/490,"24,527"
19,50,Diglett,1/141,283
20,52,Meowth,1/500,"49,078"
21,54,Psyduck,1/593,"9,502"
22,56,Mankey,1/434,"47,803"
23,58,Growlithe,1/276,"45,816"
24,60,Poliwag,1/653,"7,187"
25,63,Abra,1/480,"4,802"
26,66,Machop,1/429,"38,676"
27,69,Bellsprout,1/489,"6,361"
28,72,Tentacool,1/258,"1,552"
29,74,Geodude,1/484,"32,933"
30,77,Ponyta,1/628,"3,772"
31,79,Slowpoke,1/622,"9,344"
32,80,Slowbro,1/71,646
33,81,Magnemite,1/454,"10,003"
34,88,Grimer,1/464,"36,720"
35,90,Shellder,1/519,"2,596"
36,92,Gastly,1/435,"27,435"
37,94,Gengar,1/112,112
38,95,Onix,1/52,"2,998"
39,96,Drowzee,1/63,126
40,98,Krabby,1/264,"1,584"
41,100,Voltorb,1/493,"18,254"
42,102,Exeggcute,1/467,"5,144"
43,106,Hitmonlee,1/536,"7,506"
44,107,Hitmonchan,1/366,"7,327"
45,108,Lickitung,1/60,"10,241"
46,109,Koffing,1/502,"27,622"
47,111,Rhyhorn,1/729,"10,941"
48,113,Chansey,1/64,"7,309"
49,114,Tangela,1/617,"9,877"
50,115,Kangaskhan,1/108,"1,631"
51,116,Horsea,1/530,"1,590"
52,118,Goldeen,1/450,"8,110"
53,120,Staryu,1/989,989
54,122,Mr. Mime,1/429,859
55,123,Scyther,1/59,"2,579"
56,124,Jynx,"1/1,603","3,206"
57,125,Electabuzz,1/340,"1,020"
58,126,Magmar,"1/1,030","3,090"
59,127,Pinsir,1/134,807
60,128,Tauros,1/226,"3,168"
61,129,Magikarp,1/776,"6,208"
62,131,Lapras,1/51,103
63,133,Eevee,1/543,"43,512"
64,137,Porygon,"1/1,038","1,038"
65,143,Snorlax,"1/1,689","1,689"
66,161,Sentret,1/444,"17,325"
67,165,Ledyba,"1/1,012","1,012"
68,167,Spinarak,1/708,"17,001"
69,170,Chinchou,1/527,"20,568"
70,179,Mareep,1/487,"14,636"
71,183,Marill,1/546,"39,368"
72,185,Sudowoodo,1/320,"16,333"
73,190,Aipom,1/547,"7,119"
74,191,Sunkern,1/686,"3,432"
75,193,Yanma,1/591,"8,865"
76,200,Misdreavus,1/699,"4,894"
77,202,Wobbuffet,1/486,"2,430"
78,206,Dunsparce,1/432,"3,030"
79,209,Snubbull,1/629,"14,485"
80,211,Qwilfish,1/695,"4,865"
81,213,Shuckle,1/577,"20,794"
82,215,Sneasel,1/56,676
83,222,Corsola,"1/1,320","1,320"
84,223,Remoraid,1/582,"14,570"
85,227,Skarmory,1/61,"3,403"
86,228,Houndour,1/535,"4,285"
87,229,Houndoom,1/210,420
88,231,Phanpy,1/430,"9,909"
89,252,Treecko,1/595,"13,100"
90,255,Torchic,1/502,"13,055"
91,257,Blaziken,1/80,80
92,258,Mudkip,1/412,"13,202"
93,261,Poochyena,1/612,"6,741"
94,263,Zigzagoon,1/343,"3,091"
95,265,Wurmple,1/392,"3,533"
96,270,Lotad,1/559,"16,789"
97,273,Seedot,1/478,"32,071"
98,278,Wingull,1/501,"6,016"
99,280,Ralts,1/547,"4,926"
100,282,Gardevoir,1/269,269
101,285,Shroomish,1/388,"3,889"
102,290,Nincada,1/57,"10,510"
103,293,Whismur,1/663,"7,294"
104,296,Makuhita,1/679,"5,432"
105,299,Nosepass,1/418,"10,454"
106,300,Skitty,1/611,"11,614"
107,307,Meditite,1/621,"13,668"
108,308,Medicham,1/170,341
109,311,Plusle,1/687,"9,622"
110,312,Minun,1/607,"9,720"
111,313,Volbeat,1/449,"4,045"
112,314,Illumise,1/816,"3,264"
113,316,Gulpin,1/601,"21,668"
114,318,Carvanha,1/640,"7,041"
115,322,Numel,1/313,"4,386"
116,325,Spoink,1/811,"3,244"
117,328,Trapinch,1/232,232
118,335,Zangoose,1/670,"4,024"
119,336,Seviper,1/553,"3,319"
120,337,Lunatone,1/622,"4,358"
121,338,Solrock,1/868,"5,212"
122,341,Corphish,1/344,"6,206"
123,349,Feebas,1/65,"13,490"
124,351,Castform,1/517,"9,837"
125,353,Shuppet,1/614,"12,894"
126,354,Banette,1/214,644
127,355,Duskull,1/532,"21,293"
128,366,Clamperl,1/63,"7,926"
129,371,Bagon,1/432,"1,297"
130,374,Beldum,1/275,"2,750"
131,387,Turtwig,1/384,"7,314"
132,390,Chimchar,1/546,"7,656"
133,393,Piplup,"1/1,152","6,913"
134,396,Starly,1/479,"19,650"
135,399,Bidoof,1/547,"19,146"
136,403,Shinx,1/73,"1,771"
137,412,Burmy,1/343,"2,401"
138,422,Shellos,1/609,"9,756"
139,427,Buneary,1/454,"20,918"
140,428,Lopunny,1/77,619
141,431,Glameow,1/461,"19,392"
142,434,Stunky,1/485,"7,280"
143,436,Bronzor,1/59,"2,132"
144,441,Chatot,1/674,"2,696"
145,456,Finneon,1/538,"2,692"
146,482,Azelf,1/8,8
147,504,Patrat,1/527,"22,679"
148,506,Lillipup,1/598,"19,161"
149,509,Purrloin,1/602,"12,651"
150,511,Pansage,1/603,"4,222"
151,513,Pansear,1/296,"1,185"
152,515,Panpour,"1/1,061","4,245"
153,519,Pidove,1/431,"31,526"
154,522,Blitzle,1/328,"2,956"
155,524,Roggenrola,1/508,"81,376"
156,527,Woobat,1/559,"19,579"
157,531,Audino,1/423,"8,037"
158,532,Timburr,1/58,"3,112"
159,535,Tympole,1/601,"3,008"
160,538,Throh,1/484,"4,362"
161,539,Sawk,1/597,"5,373"
162,543,Venipede,1/495,"24,257"
163,548,Petilil,"1/1,706","3,413"
164,568,Trubbish,1/524,"5,765"
165,570,Zorua,1/496,496
166,572,Minccino,1/418,"2,090"
167,594,Alomomola,1/58,"4,296"
168,595,Joltik,1/649,"15,593"
169,613,Cubchoo,1/415,"2,077"
170,615,Cryogonal,"1/1,088","1,088"
171,618,Stunfisk,1/357,"11,086"
172,631,Heatmor,1/504,"5,547"
173,632,Durant,1/357,"4,284"
174,633,Deino,1/237,"2,612"
175,659,Bunnelby,"1/1,342","2,685"
176,661,Fletchling,1/573,"21,808"
177,669,Flabebe,1/489,"12,732"
178,676,Furfrou,1/636,"12,094"
179,682,Spritzee,1/553,"9,967"
180,684,Swirlix,1/720,"9,363"
181,686,Inkay,1/499,"10,983"
182,688,Binacle,1/517,"6,722"
183,692,Clauncher,1/484,"8,236"
184,696,Tyrunt,1/544,"5,987"
185,698,Amaura,1/509,"3,567"
186,702,Dedenne,"1/1,386","5,544"
187,704,Goomy,1/396,"5,945"
188,714,Noibat,1/540,"6,486"
189,734,Yungoos,1/481,"25,986"
190,739,Crabrawler,1/339,"6,119"
191,741,Oricorio,1/600,"9,606"
192,742,Cutiefly,1/449,"15,294"
193,751,Dewpider,1/633,"13,934"
194,753,Fomantis,1/532,"17,041"
195,755,Morelull,1/343,"2,406"
196,761,Bounsweet,1/446,"16,085"
197,767,Wimpod,1/603,"25,938"
198,915,Lechonk,1/531,"6,383"
