,id,name,rate,total
0,1,Bulbasaur,1/524,"11,537"
1,3,Venusaur,1/102,102
2,4,Charmander,1/390,"10,164"
3,6,Charizard,1/82,82
4,7,Squirtle,1/387,"9,305"
5,10,Caterpie,1/824,"4,947"
6,21,Spearow,1/407,"6,525"
7,23,Ekans,1/580,"8,701"
8,25,Pikachu,1/486,"7,786"
9,35,Clefairy,1/713,"2,855"
10,43,Oddish,1/483,"7,250"
11,48,Venonat,1/442,"3,539"
12,54,Psyduck,1/508,"5,082"
13,56,Mankey,"1/1,374","2,748"
14,58,Growlithe,1/896,"1,792"
15,60,Poliwag,"1/1,958","3,917"
16,69,Bellsprout,1/784,"4,704"
17,72,Tentacool,1/716,716
18,77,Ponyta,1/882,882
19,81,Magnemite,1/470,"113,469"
20,84,Doduo,1/610,"2,440"
21,88,Grimer,1/545,"59,438"
22,95,Onix,1/72,145
23,100,Voltorb,1/714,"296,626"
24,111,Rhyhorn,1/372,"3,725"
25,115,Kangaskhan,1/582,"1,748"
26,124,Jynx,1/537,"1,612"
27,125,Electabuzz,1/528,"177,964"
28,128,Tauros,1/309,929
29,131,Lapras,1/59,897
30,133,Eevee,1/632,"10,124"
31,137,Porygon,1/475,"70,819"
32,138,Omanyte,1/260,782
33,142,Aerodactyl,1/81,325
34,147,Dratini,1/270,"1,620"
35,163,Hoothoot,1/671,"12,079"
36,165,Ledyba,"1/2,054","2,054"
37,167,Spinarak,1/455,"10,482"
38,177,Natu,1/949,"8,545"
39,183,Marill,1/761,"7,611"
40,185,Sudowoodo,"1/1,043","1,043"
41,200,Misdreavus,1/547,"4,925"
42,209,Snubbull,1/559,"6,719"
43,216,Teddiursa,1/585,"3,511"
44,218,Slugma,1/598,"1,197"
45,225,Delibird,1/847,"3,391"
46,234,Stantler,1/248,"1,243"
47,252,Treecko,1/416,"2,498"
48,255,Torchic,1/378,"2,647"
49,258,Mudkip,1/416,"8,325"
50,261,Poochyena,1/675,"3,379"
51,273,Seedot,1/363,"5,811"
52,276,Taillow,1/307,"7,372"
53,278,Wingull,1/597,"5,377"
54,287,Slakoth,1/512,"15,883"
55,296,Makuhita,1/333,"2,337"
56,299,Nosepass,1/288,288
57,300,Skitty,1/450,"4,054"
58,304,Aron,1/265,"8,752"
59,307,Meditite,1/534,"1,068"
60,311,Plusle,1/327,"4,580"
61,312,Minun,1/759,"4,557"
62,313,Volbeat,1/794,"1,588"
63,314,Illumise,"1/1,017","2,035"
64,318,Carvanha,1/271,814
65,335,Zangoose,1/229,"1,375"
66,336,Seviper,1/309,"1,236"
67,338,Solrock,1/369,739
68,339,Barboach,"1/1,474","4,424"
69,343,Baltoy,1/208,625
70,345,Lileep,1/630,630
71,347,Anorith,1/238,714
72,349,Feebas,1/63,"1,451"
73,351,Castform,1/543,"6,521"
74,353,Shuppet,"1/1,657","1,657"
75,361,Snorunt,1/229,"2,983"
76,371,Bagon,"1/1,569","1,569"
77,387,Turtwig,1/538,"10,231"
78,390,Chimchar,1/500,"11,506"
79,393,Piplup,1/535,"10,171"
80,399,Bidoof,1/406,"9,346"
81,408,Cranidos,1/103,207
82,410,Shieldon,1/90,90
83,431,Glameow,1/721,"5,049"
84,436,Bronzor,1/83,501
85,449,Hippopotas,1/429,"1,718"
86,453,Croagunk,1/427,"13,252"
87,506,Lillipup,1/604,"10,278"
88,519,Pidove,1/508,"13,720"
89,527,Woobat,1/392,"2,749"
90,538,Throh,1/502,"1,005"
91,539,Sawk,"1/1,444","1,444"
92,557,Dwebble,1/627,"7,527"
93,568,Trubbish,1/514,"70,508"
94,572,Minccino,1/380,"6,469"
95,597,Ferroseed,1/353,"1,060"
96,632,Durant,1/738,"2,953"
97,659,Bunnelby,1/696,"2,785"
98,661,Fletchling,1/624,"2,499"
