,id,name,rate,total
0,1,Bulbasaur,1/281,"1,405"
1,4,Charmander,1/125,"84,611"
2,7,Squirtle,1/412,"1,649"
3,10,Caterpie,"1/1,085","4,341"
4,13,Weedle,"1/1,043","3,129"
5,16,Pidgey,1/674,"4,720"
6,19,Rattata,"1/1,007","6,042"
7,21,Spearow,1/543,"3,263"
8,23,Ekans,1/413,"2,893"
9,25,Pikachu,1/135,"16,988"
10,27,Sandshrew,1/401,"1,204"
11,29,Nidoran♀,1/279,"2,517"
12,32,Nidoran♂,1/705,"2,115"
13,35,Clefairy,1/482,"1,929"
14,37,Vulpix,"1/1,073","1,073"
15,41,Zubat,1/477,477
16,43,Oddish,1/512,"4,096"
17,46,Paras,1/266,"1,865"
18,48,Venonat,1/352,"1,763"
19,50,Diglett,"1/1,702","1,702"
20,52,Meowth,1/190,"3,803"
21,54,Psyduck,1/703,"2,111"
22,56,Mankey,1/283,"1,983"
23,58,Growlithe,"1/1,266","2,533"
24,60,Poliwag,1/704,"2,112"
25,63,Abra,1/440,"2,201"
26,66,Machop,1/572,"2,864"
27,69,Bellsprout,1/472,"1,889"
28,74,Geodude,1/409,"2,864"
29,81,Magnemite,1/375,"3,006"
30,84,Doduo,1/334,"1,336"
31,88,Grimer,1/434,"2,170"
32,92,Gastly,1/407,"1,630"
33,95,Onix,1/200,200
34,96,Drowzee,1/405,"2,837"
35,100,Voltorb,1/473,946
36,102,Exeggcute,1/368,"3,684"
37,104,Cubone,"1/2,323","2,323"
38,106,Hitmonlee,1/992,992
39,107,Hitmonchan,1/488,977
40,108,Lickitung,1/815,815
41,109,Koffing,1/235,"1,178"
42,111,Rhyhorn,1/464,"32,510"
43,113,Chansey,1/479,"8,638"
44,114,Tangela,1/553,553
45,115,Kangaskhan,1/210,630
46,116,Horsea,1/34,34
47,123,Scyther,1/285,855
48,125,Electabuzz,1/270,"1,081"
49,126,Magmar,"1/1,021","1,021"
50,127,Pinsir,1/461,461
51,128,Tauros,1/184,"1,475"
52,129,Magikarp,1/209,628
53,131,Lapras,1/78,78
54,133,Eevee,1/462,"53,662"
55,137,Porygon,1/200,400
56,140,Kabuto,1/203,203
57,142,Aerodactyl,1/204,204
58,143,Snorlax,1/338,"1,014"
59,152,Chikorita,1/656,"1,970"
60,155,Cyndaquil,1/852,"3,409"
61,156,Quilava,1/112,112
62,158,Totodile,1/905,905
63,161,Sentret,1/657,657
64,165,Ledyba,1/634,634
65,167,Spinarak,1/168,168
66,170,Chinchou,1/138,138
67,176,Togetic,1/525,525
68,177,Natu,1/600,"5,408"
69,179,Mareep,1/600,"3,601"
70,185,Sudowoodo,"1/1,314","1,314"
71,187,Hoppip,1/253,"2,279"
72,191,Sunkern,1/194,389
73,193,Yanma,1/705,"2,116"
74,194,Wooper,1/372,"1,863"
75,198,Murkrow,"1/1,301","2,603"
76,200,Misdreavus,1/307,"2,463"
77,202,Wobbuffet,1/276,276
78,206,Dunsparce,1/714,"1,428"
79,207,Gligar,1/172,172
80,209,Snubbull,1/968,"3,875"
81,218,Slugma,1/479,479
82,225,Delibird,1/489,489
83,226,Mantine,1/112,112
84,228,Houndour,1/471,"1,886"
85,231,Phanpy,1/436,872
86,234,Stantler,1/257,514
87,237,Hitmontop,1/818,818
88,241,Miltank,1/227,682
89,242,Blissey,1/400,400
90,252,Treecko,1/294,588
91,261,Poochyena,1/810,"4,053"
92,263,Zigzagoon,1/428,"3,427"
93,265,Wurmple,1/554,"2,218"
94,276,Taillow,1/498,"4,488"
95,278,Wingull,1/838,"1,677"
96,280,Ralts,1/301,"1,505"
97,283,Surskit,1/405,"1,623"
98,284,Masquerain,1/41,41
99,285,Shroomish,1/531,531
100,293,Whismur,1/521,"1,042"
101,296,Makuhita,1/422,"4,224"
102,299,Nosepass,1/617,617
103,304,Aron,1/443,443
104,307,Meditite,1/315,630
105,309,Electrike,1/314,"3,149"
106,311,Plusle,1/447,"1,342"
107,312,Minun,"1/1,306","1,306"
108,313,Volbeat,1/488,"1,466"
109,314,Illumise,1/743,"1,487"
110,315,Roselia,1/618,618
111,316,Gulpin,1/620,"4,344"
112,322,Numel,1/506,"2,025"
113,325,Spoink,1/844,"1,689"
114,333,Swablu,1/879,"3,516"
115,335,Zangoose,1/519,"1,557"
116,336,Seviper,1/405,"1,621"
117,337,Lunatone,1/417,"2,089"
118,338,Solrock,1/711,"2,135"
119,339,Barboach,1/526,526
120,343,Baltoy,1/524,524
121,347,Anorith,1/69,69
122,351,Castform,1/314,629
123,353,Shuppet,1/212,850
124,355,Duskull,1/619,"1,239"
125,358,Chimecho,1/374,749
126,369,Relicanth,1/220,220
127,370,Luvdisc,1/125,125
128,390,Chimchar,1/395,395
129,393,Piplup,1/291,582
130,396,Starly,1/644,"2,578"
131,399,Bidoof,1/539,"3,779"
132,401,Kricketot,1/297,594
133,408,Cranidos,1/299,299
134,412,Burmy,1/285,285
135,415,Combee,1/853,"1,706"
136,418,Buizel,1/872,872
137,422,Shellos,1/363,"4,362"
138,425,Drifloon,1/486,"1,946"
139,427,Buneary,"1/1,064","3,193"
140,431,Glameow,1/412,"2,886"
141,434,Stunky,1/771,"2,315"
142,436,Bronzor,1/432,432
143,441,Chatot,"1/1,272","1,272"
144,453,Croagunk,1/229,687
145,456,Finneon,1/746,746
146,459,Snover,1/937,"1,875"
147,495,Snivy,1/400,"2,003"
148,498,Tepig,1/233,"1,864"
149,501,Oshawott,1/401,"2,410"
150,504,Patrat,1/433,"1,300"
151,506,Lillipup,1/491,"5,892"
152,509,Purrloin,1/530,"1,592"
153,511,Pansage,1/353,"1,769"
154,513,Pansear,1/441,441
155,515,Panpour,1/520,"2,080"
156,517,Munna,1/552,"1,658"
157,519,Pidove,1/550,"2,750"
158,522,Blitzle,1/399,"1,998"
159,527,Woobat,1/406,813
160,529,Drilbur,1/369,"1,848"
161,535,Tympole,1/432,"3,895"
162,536,Palpitoad,1/43,131
163,539,Sawk,1/447,"2,236"
164,540,Sewaddle,1/650,"6,508"
165,541,Swadloon,1/54,108
166,543,Venipede,1/675,"4,726"
167,546,Cottonee,1/423,"1,692"
