,id,name,rate,total
0,6,Charizard,1/126,"27,001"
1,10,Caterpie,1/688,"3,443"
2,16,Pidgey,1/208,835
3,19,Rattata,1/402,"3,218"
4,21,Spearow,1/731,731
5,23,Ekans,1/580,"8,124"
6,25,Pikachu,1/632,"53,136"
7,35,Clefairy,1/326,"2,611"
8,39,Jigglypuff,1/427,"94,056"
9,41,Zubat,1/816,"5,717"
10,52,Meowth,1/538,"100,690"
11,54,Psyduck,1/482,"111,089"
12,56,Mankey,1/706,"3,530"
13,58,Growlithe,1/402,"2,818"
14,60,Poliwag,"1/1,321","5,284"
15,63,Abra,1/346,"1,039"
16,66,Machop,1/501,"2,004"
17,72,Tentacool,1/527,"9,496"
18,74,Geodude,1/344,"2,409"
19,81,Magnemite,1/961,961
20,84,Doduo,1/576,"55,885"
21,88,Grimer,1/51,818
22,92,Gastly,1/334,"1,674"
23,96,Drowzee,1/407,"2,037"
24,98,Krabby,1/487,487
25,102,Exeggcute,1/560,"5,603"
26,103,Exeggutor,1/65,197
27,104,Cubone,1/538,"1,616"
28,105,Marowak,1/4,4
29,106,Hitmonlee,1/627,627
30,107,Hitmonchan,1/614,614
31,108,Lickitung,1/59,537
32,109,Koffing,1/426,"3,411"
33,113,Chansey,1/55,669
34,115,Kangaskhan,1/112,"1,463"
35,116,Horsea,1/481,"3,371"
36,118,Goldeen,1/582,"3,495"
37,123,Scyther,1/55,167
38,125,Electabuzz,1/268,536
39,127,Pinsir,"1/1,134","1,134"
40,128,Tauros,1/824,824
41,129,Magikarp,1/526,"125,325"
42,130,Gyarados,1/181,543
43,131,Lapras,1/93,469
44,133,Eevee,1/421,"8,841"
45,138,Omanyte,1/145,583
46,142,Aerodactyl,1/24,49
47,143,Snorlax,1/79,159
48,163,Hoothoot,1/328,"9,530"
49,165,Ledyba,1/685,"6,170"
50,170,Chinchou,1/434,"10,429"
51,177,Natu,1/445,"3,120"
52,179,Mareep,1/375,"9,773"
53,185,Sudowoodo,1/512,"1,024"
54,190,Aipom,1/464,"1,858"
55,198,Murkrow,1/427,"2,989"
56,200,Misdreavus,1/102,204
57,204,Pineco,1/44,89
58,206,Dunsparce,"1/1,175","2,351"
59,209,Snubbull,1/731,"5,853"
60,215,Sneasel,1/142,142
61,222,Corsola,1/207,623
62,223,Remoraid,1/376,"6,777"
63,225,Delibird,1/138,138
64,226,Mantine,1/423,"13,976"
65,227,Skarmory,1/34,68
66,228,Houndour,1/649,"1,298"
67,237,Hitmontop,1/619,"1,239"
68,241,Miltank,1/622,"2,489"
69,261,Poochyena,1/890,"2,672"
70,265,Wurmple,1/459,"10,111"
71,270,Lotad,1/477,477
72,276,Taillow,"1/1,007","6,043"
73,278,Wingull,1/584,"111,665"
74,293,Whismur,"1/1,357","2,715"
75,296,Makuhita,1/563,"6,193"
76,309,Electrike,1/599,"2,396"
77,310,Manectric,1/151,151
78,320,Wailmer,1/227,"2,050"
79,328,Trapinch,1/416,"5,829"
80,333,Swablu,1/426,"28,181"
81,335,Zangoose,1/430,"1,292"
82,336,Seviper,"1/1,095","1,095"
83,337,Lunatone,1/263,527
84,338,Solrock,1/676,676
85,339,Barboach,1/245,"3,930"
86,343,Baltoy,1/88,265
87,345,Lileep,1/631,"1,262"
88,347,Anorith,1/425,"1,277"
89,349,Feebas,1/56,957
90,351,Castform,1/491,"6,395"
91,359,Absol,1/21,43
92,363,Spheal,1/319,957
93,366,Clamperl,1/28,85
94,370,Luvdisc,1/303,"1,213"
95,371,Bagon,1/452,905
96,401,Kricketot,1/341,"8,204"
97,408,Cranidos,1/197,591
98,410,Shieldon,1/254,254
99,418,Buizel,1/508,"2,543"
100,425,Drifloon,1/516,"124,874"
101,427,Buneary,1/500,"3,004"
102,428,Lopunny,1/72,145
103,443,Gible,1/199,598
104,495,Snivy,1/332,"4,321"
105,498,Tepig,1/474,"3,796"
106,501,Oshawott,"1/1,946","3,892"
107,506,Lillipup,1/586,"9,973"
108,522,Blitzle,1/354,"1,063"
109,524,Roggenrola,1/426,853
110,538,Throh,1/270,810
111,539,Sawk,1/302,908
112,546,Cottonee,1/307,"1,536"
113,572,Minccino,1/269,"3,778"
114,594,Alomomola,1/63,63
115,627,Rufflet,1/205,205
116,632,Durant,1/289,"1,448"
117,661,Fletchling,1/424,"3,396"
118,667,Litleo,1/580,"2,903"
119,734,Yungoos,1/472,"12,753"
120,759,Stufful,1/405,"8,103"
