,id,name,rate,total
0,1,Bulbasaur,1/912,"1,824"
1,7,Squirtle,1/567,"2,836"
2,9,Blastoise,1/31,31
3,10,Caterpie,1/518,"20,754"
4,13,Weedle,1/409,"1,229"
5,16,Pidgey,1/463,"29,184"
6,19,Rattata,1/727,"13,824"
7,21,Spearow,1/693,"33,980"
8,23,Ekans,1/633,"9,500"
9,25,Pikachu,"1/1,264","3,793"
10,27,Sandshrew,1/597,"9,554"
11,32,Nidoran♂,1/539,"14,017"
12,35,Clefairy,1/418,"1,672"
13,37,Vulpix,1/625,"12,518"
14,39,Jigglypuff,1/450,"28,861"
15,41,Zubat,1/514,"7,713"
16,43,Oddish,1/608,"40,801"
17,46,Paras,1/548,"40,076"
18,48,Venonat,1/704,"21,840"
19,52,Meowth,1/489,"45,558"
20,54,Psyduck,1/477,"6,213"
21,56,Mankey,1/646,"43,300"
22,58,Growlithe,1/325,"39,652"
23,60,Poliwag,1/756,"6,048"
24,63,Abra,1/423,"4,237"
25,65,Alakazam,1/51,51
26,66,Machop,1/495,"147,305"
27,69,Bellsprout,1/391,"5,088"
28,72,Tentacool,1/237,"1,186"
29,74,Geodude,1/513,"19,500"
30,77,Ponyta,"1/1,058","3,176"
31,79,Slowpoke,1/450,"8,561"
32,80,Slowbro,1/111,666
33,81,Magnemite,1/725,"8,703"
34,86,Seel,1/178,178
35,88,Grimer,1/641,"33,361"
36,90,Shellder,1/266,"2,394"
37,92,Gastly,1/418,"25,138"
38,94,Gengar,1/57,115
39,95,Onix,1/45,"2,559"
40,98,Krabby,1/443,"1,329"
41,100,Voltorb,1/472,"17,021"
42,102,Exeggcute,1/577,"4,045"
43,104,Cubone,1/123,123
44,106,Hitmonlee,1/494,"6,917"
45,107,Hitmonchan,1/401,"6,819"
46,108,Lickitung,1/73,"9,459"
47,109,Koffing,1/429,"25,357"
48,113,Chansey,1/61,"6,812"
49,114,Tangela,1/745,"8,951"
50,115,Kangaskhan,1/132,"1,329"
51,116,Horsea,"1/1,333","1,333"
52,118,Goldeen,1/727,"5,092"
53,120,Staryu,1/479,958
54,122,Mr. Mime,1/430,861
55,123,Scyther,1/66,"8,376"
56,124,Jynx,1/554,"3,325"
57,125,Electabuzz,1/506,"1,013"
58,126,Magmar,1/459,"2,297"
59,127,Pinsir,1/92,644
60,128,Tauros,1/522,"3,135"
61,129,Magikarp,1/545,"4,907"
62,131,Lapras,1/56,113
63,133,Eevee,1/470,"39,959"
64,137,Porygon,1/465,"8,382"
65,143,Snorlax,"1/1,540","1,540"
66,147,Dratini,1/216,216
67,161,Sentret,1/772,"23,946"
68,163,Hoothoot,1/555,"23,318"
69,165,Ledyba,1/784,"4,707"
70,177,Natu,1/571,"18,859"
71,179,Mareep,"1/1,129","4,517"
72,181,Ampharos,1/110,221
73,183,Marill,1/383,767
74,185,Sudowoodo,1/668,"2,006"
75,187,Hoppip,1/610,"19,536"
76,194,Wooper,1/520,"24,998"
77,202,Wobbuffet,1/127,254
78,204,Pineco,1/60,"18,654"
79,207,Gligar,1/66,"1,454"
80,211,Qwilfish,1/198,792
81,213,Shuckle,1/592,"3,555"
82,215,Sneasel,1/65,"7,311"
83,218,Slugma,1/404,"12,136"
84,227,Skarmory,1/66,464
85,241,Miltank,1/560,"9,529"
86,246,Larvitar,1/350,"2,455"
87,261,Poochyena,1/497,"23,898"
88,263,Zigzagoon,1/509,"21,409"
89,276,Taillow,1/782,"3,911"
90,278,Wingull,1/523,"4,712"
91,283,Surskit,1/339,"9,156"
92,287,Slakoth,1/788,788
93,290,Nincada,1/79,396
94,296,Makuhita,1/447,"9,854"
95,302,Sableye,1/102,"1,334"
96,304,Aron,1/451,"4,516"
97,307,Meditite,1/368,"1,472"
98,308,Medicham,1/78,78
99,309,Electrike,1/736,"3,683"
100,310,Manectric,1/94,283
101,313,Volbeat,1/409,"3,683"
102,314,Illumise,1/785,"3,140"
103,318,Carvanha,1/679,"1,358"
104,320,Wailmer,1/394,394
105,322,Numel,1/404,"8,898"
106,325,Spoink,1/505,"32,326"
107,328,Trapinch,1/492,"13,789"
108,331,Cacnea,1/524,"2,620"
109,335,Zangoose,"1/1,017","4,071"
110,336,Seviper,1/699,"3,496"
111,337,Lunatone,1/563,"4,508"
112,338,Solrock,1/436,"5,240"
113,339,Barboach,1/771,"1,542"
114,341,Corphish,1/688,"5,509"
115,343,Baltoy,1/653,"13,717"
116,349,Feebas,1/168,336
117,353,Shuppet,1/546,"13,659"
118,355,Duskull,1/648,"13,623"
119,361,Snorunt,1/446,"2,677"
120,370,Luvdisc,1/522,"13,578"
121,371,Bagon,1/269,"1,346"
122,396,Starly,"1/1,558","3,117"
123,399,Bidoof,1/657,"8,553"
124,401,Kricketot,1/429,"2,145"
125,418,Buizel,1/640,"4,480"
126,420,Cherubi,1/228,"2,509"
127,422,Shellos,1/640,"9,606"
128,425,Drifloon,1/523,"22,521"
129,427,Buneary,1/557,"35,702"
130,434,Stunky,1/441,"21,194"
131,436,Bronzor,1/76,"4,972"
132,441,Chatot,1/282,"2,259"
133,448,Lucario,1/35,70
134,481,Mesprit,1/8,8
135,504,Patrat,1/466,"20,982"
136,506,Lillipup,1/453,"31,313"
137,511,Pansage,1/396,"3,967"
138,513,Pansear,1/623,"1,247"
139,515,Panpour,1/536,"4,288"
140,517,Munna,1/437,"15,309"
141,519,Pidove,1/514,"10,293"
