,id,name,rate,total
0,1,Bulbasaur,1/588,"15,313"
1,3,Venusaur,1/179,"1,078"
2,4,Charmander,1/637,"14,014"
3,6,Charizard,1/127,"1,023"
4,7,Squirtle,1/411,"9,873"
5,9,Blastoise,1/357,715
6,10,Caterpie,1/352,"10,210"
7,21,Spearow,1/465,"3,260"
8,23,Ekans,1/496,"47,153"
9,25,Pikachu,1/64,"279,184"
10,37,Vulpix,1/432,"41,930"
11,41,Zubat,1/611,"25,061"
12,43,Oddish,1/655,"14,427"
13,46,Paras,1/837,"15,070"
14,52,Meowth,1/137,"20,351"
15,56,Mankey,1/505,"16,692"
16,58,Growlithe,1/63,"54,942"
17,63,Abra,1/632,"5,059"
18,65,Alakazam,1/51,51
19,66,Machop,1/587,"18,198"
20,69,Bellsprout,1/837,"4,189"
21,72,Tentacool,1/546,"7,649"
22,79,Slowpoke,1/394,"13,023"
23,80,Slowbro,1/95,477
24,81,Magnemite,1/482,"37,662"
25,86,Seel,1/486,"6,815"
26,90,Shellder,1/741,"5,191"
27,95,Onix,1/39,471
28,98,Krabby,1/475,"10,450"
29,100,Voltorb,1/85,"54,169"
30,102,Exeggcute,1/442,"7,960"
31,103,Exeggutor,1/54,270
32,104,Cubone,1/389,"1,559"
33,108,Lickitung,1/66,"73,435"
34,109,Koffing,1/597,"32,840"
35,111,Rhyhorn,1/487,"78,998"
36,114,Tangela,1/531,"42,543"
37,115,Kangaskhan,1/119,"3,347"
38,122,Mr. Mime,1/393,"4,325"
39,123,Scyther,1/67,"6,258"
40,124,Jynx,"1/1,674","1,674"
41,125,Electabuzz,1/481,"38,032"
42,126,Magmar,1/593,"72,454"
43,128,Tauros,"1/3,086","3,086"
44,133,Eevee,1/497,"124,766"
45,137,Porygon,1/500,"37,020"
46,138,Omanyte,1/713,"2,852"
47,140,Kabuto,1/562,"2,814"
48,142,Aerodactyl,1/50,863
49,147,Dratini,1/615,"2,463"
50,161,Sentret,1/554,"44,898"
51,163,Hoothoot,1/492,"22,651"
52,165,Ledyba,"1/1,714","5,143"
53,170,Chinchou,1/481,"32,251"
54,176,Togetic,1/468,"152,120"
55,179,Mareep,1/481,"6,736"
56,181,Ampharos,1/80,727
57,183,Marill,1/459,"40,437"
58,187,Hoppip,1/498,"33,869"
59,190,Aipom,1/508,"113,470"
60,191,Sunkern,1/398,"5,583"
61,193,Yanma,1/549,"113,712"
62,194,Wooper,1/583,"43,204"
63,198,Murkrow,1/494,"120,227"
64,200,Misdreavus,1/593,"39,763"
65,202,Wobbuffet,1/522,"6,275"
66,204,Pineco,1/47,953
67,207,Gligar,1/66,"115,506"
68,209,Snubbull,1/730,"18,255"
69,211,Qwilfish,1/108,"155,220"
70,213,Shuckle,1/536,"3,758"
71,215,Sneasel,1/63,"251,815"
72,218,Slugma,"1/1,208","2,417"
73,220,Swinub,1/541,"121,879"
74,222,Corsola,1/372,"4,473"
75,225,Delibird,1/662,"3,976"
76,226,Mantine,1/446,"1,786"
77,227,Skarmory,1/59,"3,459"
78,231,Phanpy,1/304,"1,826"
79,241,Miltank,1/504,"3,530"
80,246,Larvitar,"1/1,488","2,976"
81,252,Treecko,1/560,"8,406"
82,254,Sceptile,1/118,237
83,255,Torchic,1/380,"7,981"
84,257,Blaziken,1/107,323
85,258,Mudkip,1/945,"8,505"
86,260,Swampert,1/258,258
87,263,Zigzagoon,1/504,"95,801"
88,270,Lotad,1/523,"27,741"
89,273,Seedot,1/429,"37,767"
90,276,Taillow,1/567,"23,816"
91,280,Ralts,1/620,"49,029"
92,282,Gardevoir,1/177,889
93,285,Shroomish,1/357,"6,084"
94,293,Whismur,1/456,"19,624"
95,299,Nosepass,1/478,"41,595"
96,300,Skitty,1/497,"40,773"
97,302,Sableye,1/126,"2,400"
98,303,Mawile,1/4,4
99,304,Aron,1/767,"12,287"
100,306,Aggron,1/63,127
101,313,Volbeat,1/303,"2,127"
102,314,Illumise,1/579,"3,475"
103,315,Roselia,1/502,"39,719"
104,316,Gulpin,1/549,"18,696"
105,322,Numel,"1/1,033","7,232"
106,325,Spoink,1/460,"15,653"
107,331,Cacnea,1/669,"12,052"
108,335,Zangoose,1/278,"1,671"
109,336,Seviper,1/901,901
110,337,Lunatone,1/533,"3,736"
111,338,Solrock,1/610,"4,273"
112,341,Corphish,1/416,"12,900"
113,349,Feebas,1/74,"1,409"
114,351,Castform,1/505,"28,295"
115,355,Duskull,1/501,"143,848"
116,359,Absol,1/112,"1,347"
117,361,Snorunt,1/482,"83,016"
118,362,Glalie,1/114,458
119,363,Spheal,1/509,"10,701"
120,366,Clamperl,1/76,"1,066"
121,374,Beldum,1/682,"13,650"
122,387,Turtwig,1/76,"41,043"
123,390,Chimchar,1/84,"77,952"
124,393,Piplup,1/79,"39,586"
125,396,Starly,1/517,"42,990"
126,399,Bidoof,1/522,"107,072"
127,401,Kricketot,1/571,"52,583"
128,403,Shinx,1/67,"119,958"
129,408,Cranidos,1/545,"176,276"
130,410,Shieldon,1/500,"120,182"
131,412,Burmy,1/513,"232,774"
132,415,Combee,1/495,"51,534"
133,418,Buizel,1/400,"39,618"
134,420,Cherubi,1/549,"40,100"
135,422,Shellos,1/485,"115,462"
136,425,Drifloon,1/548,"40,621"
137,427,Buneary,1/519,"78,503"
138,431,Glameow,1/488,"39,081"
139,434,Stunky,1/82,"215,710"
140,436,Bronzor,1/65,"101,687"
141,443,Gible,1/73,"308,432"
142,449,Hippopotas,1/492,"122,625"
143,451,Skorupi,1/534,"128,700"
