,id,name,rate,total
0,10,Caterpie,1/443,"11,078"
1,16,Pidgey,1/554,"4,435"
2,19,Rattata,1/417,"10,024"
3,21,Spearow,1/511,"4,603"
4,23,Ekans,1/642,"30,185"
5,25,Pikachu,1/550,"23,104"
6,27,Sandshrew,1/42,84
7,35,Clefairy,1/605,"12,105"
8,37,Vulpix,1/35,106
9,39,Jigglypuff,1/439,"34,715"
10,41,Zubat,1/451,"32,476"
11,46,Paras,1/451,"1,805"
12,52,Meowth,1/61,"4,344"
13,54,Psyduck,"1/1,029","10,295"
14,56,Mankey,1/318,"10,813"
15,58,Growlithe,1/849,"6,796"
16,60,Poliwag,1/428,"9,422"
17,63,Abra,1/610,"3,662"
18,66,Machop,1/500,"8,004"
19,72,Tentacool,1/657,"19,729"
20,74,Geodude,1/609,"3,659"
21,79,Slowpoke,1/595,"1,787"
22,80,Slowbro,1/219,219
23,81,Magnemite,1/602,"3,012"
24,86,Seel,1/233,700
25,88,Grimer,1/62,"2,748"
26,90,Shellder,1/214,214
27,92,Gastly,1/484,"6,789"
28,94,Gengar,1/93,187
29,96,Drowzee,1/767,"4,605"
30,98,Krabby,1/262,"1,574"
31,102,Exeggcute,1/460,"11,053"
32,103,Exeggutor,1/44,535
33,104,Cubone,1/615,"2,461"
34,106,Hitmonlee,1/510,"2,554"
35,107,Hitmonchan,1/882,"2,646"
36,108,Lickitung,1/48,"2,694"
37,109,Koffing,1/526,"11,051"
38,113,Chansey,1/76,"3,285"
39,115,Kangaskhan,1/622,"14,317"
40,116,Horsea,1/505,"9,597"
41,118,Goldeen,1/619,"10,528"
42,120,Staryu,1/333,"1,666"
43,123,Scyther,1/96,483
44,124,Jynx,1/544,"1,633"
45,125,Electabuzz,1/411,"2,467"
46,126,Magmar,1/377,755
47,127,Pinsir,1/845,"1,691"
48,128,Tauros,1/480,"3,845"
49,129,Magikarp,1/465,"36,813"
50,130,Gyarados,1/170,"1,878"
51,131,Lapras,1/55,"1,676"
52,133,Eevee,1/468,"45,464"
53,137,Porygon,1/471,"2,358"
54,138,Omanyte,1/763,"2,291"
55,140,Kabuto,1/554,"2,216"
56,142,Aerodactyl,1/92,277
57,143,Snorlax,1/426,853
58,147,Dratini,"1/1,254","1,254"
59,163,Hoothoot,1/527,"37,436"
60,165,Ledyba,1/495,"16,863"
61,167,Spinarak,1/774,"5,419"
62,170,Chinchou,1/535,"36,418"
63,177,Natu,1/635,"11,437"
64,179,Mareep,1/555,"32,753"
65,181,Ampharos,1/138,416
66,185,Sudowoodo,1/213,"1,711"
67,190,Aipom,1/753,"3,769"
68,198,Murkrow,1/380,"14,449"
69,200,Misdreavus,1/258,"1,034"
70,206,Dunsparce,1/578,"11,579"
71,209,Snubbull,1/447,"23,279"
72,215,Sneasel,1/45,675
73,222,Corsola,1/427,"2,564"
74,223,Remoraid,1/452,"20,355"
75,225,Delibird,1/404,809
76,226,Mantine,1/791,"1,583"
77,227,Skarmory,1/43,350
78,228,Houndour,1/539,"5,392"
79,229,Houndoom,1/113,113
80,237,Hitmontop,1/362,"5,431"
81,241,Miltank,1/453,"7,258"
82,246,Larvitar,"1/1,075","1,075"
83,258,Mudkip,1/24,"59,852"
84,261,Poochyena,1/521,"9,382"
85,265,Wurmple,1/468,"37,448"
86,270,Lotad,1/237,475
87,276,Taillow,1/538,"24,224"
88,278,Wingull,1/534,"11,222"
89,293,Whismur,1/489,"17,137"
90,296,Makuhita,1/537,"23,104"
91,299,Nosepass,1/262,"1,312"
92,302,Sableye,1/491,491
93,309,Electrike,1/341,"5,125"
94,310,Manectric,1/470,470
95,313,Volbeat,"1/1,236","1,236"
96,314,Illumise,1/520,"1,561"
97,318,Carvanha,1/458,"3,669"
98,320,Wailmer,1/612,"8,576"
99,325,Spoink,"1/2,542","2,542"
100,328,Trapinch,1/498,"10,473"
101,335,Zangoose,1/326,"5,872"
102,336,Seviper,1/571,"2,858"
103,337,Lunatone,1/696,"2,784"
104,338,Solrock,1/626,"5,013"
105,339,Barboach,1/434,"11,308"
106,343,Baltoy,1/358,"1,434"
107,345,Lileep,1/460,"5,522"
108,347,Anorith,1/588,"5,294"
109,349,Feebas,1/62,"3,324"
110,351,Castform,1/687,"30,228"
111,353,Shuppet,1/609,"4,268"
112,359,Absol,1/143,143
113,361,Snorunt,1/129,259
114,363,Spheal,1/563,"2,818"
115,370,Luvdisc,1/871,"3,486"
116,371,Bagon,1/648,"4,541"
117,374,Beldum,1/749,"1,498"
118,401,Kricketot,1/444,"25,758"
119,408,Cranidos,1/252,"2,526"
120,410,Shieldon,1/540,"1,080"
121,418,Buizel,1/530,"5,303"
122,425,Drifloon,1/957,"7,656"
123,427,Buneary,1/457,"12,345"
124,428,Lopunny,1/78,707
125,443,Gible,1/126,"3,298"
126,449,Hippopotas,"1/1,812","1,812"
127,495,Snivy,1/550,"14,874"
128,498,Tepig,1/654,"14,402"
129,501,Oshawott,1/329,"13,513"
130,506,Lillipup,1/488,"40,575"
131,522,Blitzle,1/393,"4,324"
132,524,Roggenrola,1/369,"5,543"
133,538,Throh,1/825,"3,301"
134,539,Sawk,1/491,"4,911"
135,546,Cottonee,1/433,"4,771"
136,568,Trubbish,1/523,523
137,572,Minccino,1/633,"10,132"
138,594,Alomomola,1/53,213
139,627,Rufflet,1/688,688
140,631,Heatmor,1/776,"1,553"
141,632,Durant,1/516,"5,685"
142,661,Fletchling,1/430,"13,767"
143,667,Litleo,1/595,"10,718"
144,734,Yungoos,1/560,"43,179"
