,id,name,rate,total
0,1,Bulbasaur,1/523,"13,076"
1,4,Charmander,1/469,"11,276"
2,7,Squirtle,1/608,"8,524"
3,9,Blastoise,1/61,61
4,13,Weedle,1/553,"41,484"
5,15,Beedrill,1/106,427
6,16,Pidgey,1/614,"14,140"
7,18,Pidgeot,1/156,156
8,25,Pikachu,1/645,"17,423"
9,27,Sandshrew,1/87,438
10,35,Clefairy,1/552,"9,939"
11,39,Jigglypuff,1/423,"41,472"
12,58,Growlithe,1/793,"9,523"
13,60,Poliwag,1/508,"8,139"
14,66,Machop,1/482,"6,752"
15,72,Tentacool,1/627,"25,726"
16,74,Geodude,1/346,"3,808"
17,86,Seel,1/266,"1,600"
18,88,Grimer,1/294,"9,133"
19,90,Shellder,1/666,"3,999"
20,109,Koffing,1/573,"7,450"
21,115,Kangaskhan,1/610,"7,322"
22,118,Goldeen,1/479,"15,814"
23,122,Mr. Mime,1/255,255
24,128,Tauros,1/846,"4,230"
25,131,Lapras,1/73,877
26,133,Eevee,1/554,"42,147"
27,161,Sentret,1/500,"18,001"
28,170,Chinchou,1/551,"28,115"
29,179,Mareep,1/509,"34,679"
30,194,Wooper,1/505,"6,567"
31,200,Misdreavus,1/454,"49,546"
32,213,Shuckle,1/858,"4,292"
33,216,Teddiursa,1/413,"4,548"
34,220,Swinub,1/494,"12,374"
35,227,Skarmory,1/65,"7,138"
36,234,Stantler,1/588,"8,238"
37,252,Treecko,1/532,"19,702"
38,255,Torchic,1/759,"14,431"
39,258,Mudkip,1/567,"19,875"
40,261,Poochyena,1/429,"24,897"
41,278,Wingull,1/700,"13,304"
42,280,Ralts,1/520,"9,895"
43,287,Slakoth,1/717,"12,193"
44,296,Makuhita,1/556,"41,202"
45,304,Aron,1/524,"26,745"
46,309,Electrike,1/481,"6,747"
47,313,Volbeat,1/457,"5,030"
48,314,Illumise,1/744,"1,489"
49,335,Zangoose,"1/1,748","3,496"
50,336,Seviper,1/257,"3,869"
51,337,Lunatone,1/367,"1,470"
52,338,Solrock,1/310,"1,554"
53,343,Baltoy,1/559,"3,357"
54,351,Castform,"1/2,834","5,669"
55,361,Snorunt,1/416,"2,080"
56,371,Bagon,1/350,"1,753"
57,387,Turtwig,1/748,"26,185"
58,390,Chimchar,1/525,"20,488"
59,393,Piplup,1/436,"12,657"
60,401,Kricketot,1/532,"26,624"
61,412,Burmy,1/778,"6,225"
62,418,Buizel,1/798,798
63,425,Drifloon,"1/1,007","1,007"
64,427,Buneary,1/676,"20,288"
65,431,Glameow,1/812,812
66,436,Bronzor,1/67,"10,836"
67,443,Gible,1/43,130
68,449,Hippopotas,1/365,731
69,451,Skorupi,1/400,400
70,459,Snover,1/390,"18,734"
71,460,Abomasnow,1/40,40
72,495,Snivy,1/410,"4,516"
73,506,Lillipup,1/610,"5,495"
74,524,Roggenrola,1/478,"1,434"
75,527,Woobat,1/662,"16,558"
76,572,Minccino,1/507,"63,419"
77,597,Ferroseed,1/202,"1,013"
78,613,Cubchoo,1/696,"19,495"
79,631,Heatmor,1/330,"1,984"
80,632,Durant,1/415,"2,076"
