,id,name,rate,total
110,420,Cherubi,"1/1,446","1,446"
111,422,Shellos,1/600,"9,610"
112,425,Drifloon,1/383,"10,353"
113,427,Buneary,1/712,"17,811"
114,434,Stunky,1/512,"9,743"
115,436,Bronzor,1/64,"5,176"
116,441,Chatot,"1/1,211","2,422"
117,448,Lucario,1/34,34
118,504,Patrat,1/334,"11,044"
119,506,Lillipup,1/617,"16,043"
120,511,Pansage,1/298,"3,877"
121,513,Pansear,1/373,"1,494"
122,515,Panpour,1/562,"4,497"
123,517,Munna,1/607,"10,929"
124,519,Pidove,1/378,"4,542"
125,522,Blitzle,1/436,"9,609"
126,524,Roggenrola,1/426,"2,983"
127,527,Woobat,1/494,"6,427"
128,529,Drilbur,1/596,"4,771"
129,531,Audino,1/167,"1,336"
130,538,Throh,1/425,"4,681"
131,539,Sawk,1/468,"5,148"
132,540,Sewaddle,1/367,"15,453"
133,546,Cottonee,1/350,"3,151"
134,557,Dwebble,1/610,"6,102"
135,568,Trubbish,1/576,"6,341"
136,572,Minccino,1/750,"3,753"
137,574,Gothita,1/692,"2,769"
138,577,Solosis,1/441,"5,742"
139,580,Ducklett,1/490,"145,155"
140,585,Deerling,1/437,"9,634"
141,587,Emolga,1/601,"4,815"
142,590,Foongus,1/314,944
143,592,Frillish,1/391,391
144,595,Joltik,1/428,"5,996"
145,597,Ferroseed,1/335,"3,353"
146,605,Elgyem,1/461,"6,465"
147,618,Stunfisk,1/284,852
148,626,Bouffalant,1/487,"3,413"
149,631,Heatmor,1/442,"5,304"
150,632,Durant,1/414,"4,556"
151,633,Deino,1/735,"1,471"
152,650,Chespin,1/432,"9,072"
153,653,Fennekin,1/686,"10,292"
154,656,Froakie,1/436,"10,472"
155,659,Bunnelby,1/452,"10,850"
156,661,Fletchling,1/126,"160,142"
157,667,Litleo,1/466,"45,275"
158,669,Flabebe,1/568,"12,514"
159,686,Inkay,1/508,"12,707"
160,688,Binacle,1/285,285
161,690,Skrelp,1/341,"6,488"
162,696,Tyrunt,1/498,"6,475"
163,698,Amaura,1/700,"2,102"
164,702,Dedenne,1/257,"2,575"
165,704,Goomy,1/279,"2,239"
166,714,Noibat,1/527,"9,494"
167,722,Rowlet,1/633,"3,803"
168,725,Litten,1/413,"3,725"
169,728,Popplio,1/474,"3,322"
170,734,Yungoos,1/596,"19,100"
171,736,Grubbin,1/544,"5,441"
172,741,Oricorio,1/383,"9,575"
173,742,Cutiefly,1/529,"5,295"
174,751,Dewpider,1/530,"102,466"
175,753,Fomantis,1/466,"4,198"
176,755,Morelull,1/297,"2,679"
177,775,Komala,1/571,"6,290"
178,782,Jangmo-o,1/319,639
179,819,Skwovet,1/461,"13,384"
180,831,Wooloo,1/380,"11,418"
181,870,Falinks,1/57,"1,622"
182,915,Lechonk,1/382,"9,554"
183,919,Nymble,1/370,"10,734"
184,928,Smoliv,1/574,"8,618"
