,id,name,rate,total
0,1,Bulbasaur,1/330,"1,981"
1,4,Charmander,1/697,"1,394"
2,6,Charizard,1/27,27
3,7,Squirtle,1/217,"1,306"
4,13,Weedle,1/349,"3,148"
5,16,Pidgey,1/448,"22,852"
6,21,Spearow,1/489,"5,388"
7,23,Ekans,1/509,"81,960"
8,25,Pikachu,1/431,"5,613"
9,43,Oddish,1/524,"4,718"
10,46,Paras,1/632,"1,898"
11,52,Meowth,1/277,"1,388"
12,54,Psyduck,1/627,627
13,56,Mankey,1/551,"2,204"
14,58,Growlithe,1/249,249
15,60,Poliwag,"1/2,648","2,648"
16,69,Bellsprout,1/355,"1,066"
17,74,Geodude,"1/1,149","2,299"
18,77,Ponyta,1/717,"3,585"
19,81,Magnemite,1/538,"174,524"
20,86,Seel,1/527,"2,109"
21,88,Grimer,1/501,"102,896"
22,95,Onix,1/16,16
23,98,Krabby,1/840,"1,680"
24,106,Hitmonlee,1/181,"1,273"
25,107,Hitmonchan,1/386,"1,158"
26,109,Koffing,1/564,"3,954"
27,115,Kangaskhan,1/441,882
28,116,Horsea,1/392,392
29,120,Staryu,"1/1,113","1,113"
30,122,Mr. Mime,1/141,141
31,128,Tauros,1/703,703
32,129,Magikarp,1/558,"4,467"
33,130,Gyarados,1/64,64
34,131,Lapras,1/85,427
35,133,Eevee,1/567,"6,241"
36,142,Aerodactyl,1/51,102
37,143,Snorlax,1/90,181
38,163,Hoothoot,1/281,"6,184"
39,165,Ledyba,1/616,"1,850"
40,167,Spinarak,1/335,"4,029"
41,179,Mareep,1/792,792
42,183,Marill,1/503,"9,559"
43,193,Yanma,1/462,"3,240"
44,194,Wooper,1/313,940
45,198,Murkrow,1/414,"3,317"
46,202,Wobbuffet,1/475,475
47,204,Pineco,1/79,"1,185"
48,209,Snubbull,1/428,"5,992"
49,211,Qwilfish,1/355,355
50,220,Swinub,"1/1,142","5,710"
51,222,Corsola,1/195,586
52,223,Remoraid,1/266,"1,600"
53,225,Delibird,1/437,875
54,227,Skarmory,1/33,66
55,234,Stantler,1/977,"1,954"
56,237,Hitmontop,1/768,"2,304"
57,257,Blaziken,1/13,27
58,258,Mudkip,1/349,"1,745"
59,261,Poochyena,1/365,"6,945"
60,263,Zigzagoon,1/476,"15,233"
61,270,Lotad,1/644,"6,448"
62,276,Taillow,1/627,"1,883"
63,278,Wingull,1/278,557
64,287,Slakoth,1/547,"10,405"
65,296,Makuhita,1/447,"1,789"
66,300,Skitty,1/468,"6,096"
67,302,Sableye,1/367,367
68,304,Aron,1/533,"8,003"
69,307,Meditite,1/399,"1,597"
70,309,Electrike,1/514,"205,869"
71,311,Plusle,1/797,"2,392"
72,312,Minun,1/652,"2,610"
73,314,Illumise,1/210,210
74,320,Wailmer,1/356,"4,636"
75,325,Spoink,1/294,"3,234"
76,335,Zangoose,1/255,765
77,336,Seviper,1/335,671
78,338,Solrock,"1/1,156","1,156"
79,341,Corphish,1/363,"3,994"
80,343,Baltoy,1/546,"2,187"
81,349,Feebas,1/72,942
82,351,Castform,1/221,"1,547"
83,353,Shuppet,1/897,897
84,354,Banette,1/119,119
85,355,Duskull,1/244,"1,221"
86,361,Snorunt,1/565,"2,261"
87,362,Glalie,1/29,29
88,363,Spheal,1/569,"1,139"
89,366,Clamperl,1/59,119
90,370,Luvdisc,1/379,"1,897"
91,371,Bagon,1/340,"2,042"
92,374,Beldum,1/620,"25,445"
93,387,Turtwig,1/562,"2,812"
94,390,Chimchar,1/725,"2,900"
95,393,Piplup,1/368,"2,581"
96,396,Starly,1/610,"1,832"
97,399,Bidoof,1/644,"4,511"
98,401,Kricketot,1/477,"5,257"
99,412,Burmy,1/306,"2,454"
100,415,Combee,1/800,800
101,418,Buizel,1/189,379
102,427,Buneary,1/446,"6,692"
103,428,Lopunny,1/94,189
104,431,Glameow,1/487,"4,876"
105,436,Bronzor,1/73,"1,755"
106,443,Gible,1/116,581
107,449,Hippopotas,1/150,450
108,453,Croagunk,1/456,"2,738"
109,456,Finneon,"1/1,728","1,728"
110,495,Snivy,1/321,"1,608"
111,498,Tepig,1/316,"1,580"
112,501,Oshawott,1/309,"1,546"
113,506,Lillipup,1/417,"7,934"
114,509,Purrloin,1/519,"14,036"
115,511,Pansage,1/154,773
116,515,Panpour,1/497,995
117,517,Munna,1/515,"1,030"
118,519,Pidove,1/595,"10,118"
119,522,Blitzle,1/524,"206,032"
120,524,Roggenrola,1/173,173
121,535,Tympole,1/402,"1,610"
122,538,Throh,1/623,"1,247"
123,539,Sawk,1/576,"2,304"
124,543,Venipede,1/421,"2,106"
125,546,Cottonee,"1/1,114","2,228"
126,557,Dwebble,1/465,931
127,594,Alomomola,1/37,149
128,597,Ferroseed,1/503,"51,316"
129,605,Elgyem,1/329,329
130,610,Axew,1/82,82
131,613,Cubchoo,1/333,"1,667"
132,616,Shelmet,1/720,720
133,631,Heatmor,1/228,228
134,632,Durant,1/389,"1,167"
135,633,Deino,1/519,519
136,659,Bunnelby,"1/2,137","2,137"
137,661,Fletchling,1/396,"4,758"
138,676,Furfrou,1/483,"1,449"
139,682,Spritzee,1/881,881
140,684,Swirlix,1/396,792
141,694,Helioptile,1/483,"51,690"
142,702,Dedenne,1/395,"13,046"
143,734,Yungoos,"1/4,101","4,101"
144,759,Stufful,1/976,"2,929"
