,id,name,rate,total
0,1,Bulbasaur,1/126,"4,950"
1,3,Venusaur,1/234,234
2,4,Charmander,1/123,"39,077"
3,6,Charizard,1/91,"2,205"
4,7,Squirtle,1/146,"3,651"
5,9,Blastoise,1/99,"1,299"
6,10,Caterpie,1/415,"35,319"
7,13,Weedle,1/819,"1,639"
8,15,Beedrill,1/61,122
9,16,Pidgey,1/500,"51,520"
10,18,Pidgeot,1/109,"2,742"
11,19,Rattata,1/554,"21,054"
12,21,Spearow,1/525,"60,380"
13,23,Ekans,1/614,"22,127"
14,25,Pikachu,1/286,"6,297"
15,27,Sandshrew,1/805,"20,146"
16,29,Nidoran♀,1/460,"17,965"
17,32,Nidoran♂,1/561,"25,287"
18,35,Clefairy,1/989,"2,968"
19,37,Vulpix,1/476,"22,883"
20,39,Jigglypuff,1/657,"45,357"
21,41,Zubat,1/599,"11,995"
22,43,Oddish,1/548,"63,600"
23,46,Paras,1/494,"65,317"
24,48,Venonat,1/458,"36,668"
25,50,Diglett,1/532,"46,369"
26,52,Meowth,1/482,"66,615"
27,54,Psyduck,1/515,"8,242"
28,56,Mankey,1/502,"61,303"
29,58,Growlithe,1/442,"67,243"
30,60,Poliwag,1/499,"7,991"
31,63,Abra,1/284,"5,979"
32,65,Alakazam,1/96,"2,696"
33,66,Machop,1/460,"57,621"
34,69,Bellsprout,1/524,"36,734"
35,72,Tentacool,1/202,608
36,74,Geodude,1/416,"26,674"
37,77,Ponyta,1/240,"6,017"
38,79,Slowpoke,1/580,"11,619"
39,80,Slowbro,1/144,"3,763"
40,81,Magnemite,1/588,"12,943"
41,84,Doduo,1/521,"31,280"
42,86,Seel,1/340,"1,363"
43,88,Grimer,1/462,"48,574"
44,90,Shellder,1/833,"6,664"
45,92,Gastly,1/595,"35,712"
46,94,Gengar,1/202,"2,227"
47,95,Onix,1/64,"3,542"
48,98,Krabby,"1/1,237","3,711"
49,100,Voltorb,1/596,"24,472"
50,102,Exeggcute,1/397,"24,277"
51,104,Cubone,1/425,"31,490"
52,106,Hitmonlee,1/514,"9,767"
53,107,Hitmonchan,1/540,"9,734"
54,108,Lickitung,1/69,"13,084"
55,109,Koffing,1/505,"39,438"
56,111,Rhyhorn,1/667,"2,001"
57,113,Chansey,1/62,"39,021"
58,114,Tangela,1/601,"12,036"
59,115,Kangaskhan,1/152,"1,524"
60,118,Goldeen,1/411,"6,590"
61,120,Staryu,1/233,"2,103"
62,122,Mr. Mime,1/329,"1,316"
63,123,Scyther,1/66,"12,906"
64,124,Jynx,1/503,"7,555"
65,125,Electabuzz,1/508,"3,562"
66,126,Magmar,1/431,"4,742"
67,127,Pinsir,1/179,"1,434"
68,128,Tauros,1/529,"4,235"
69,129,Magikarp,1/921,"4,608"
70,130,Gyarados,1/162,324
71,131,Lapras,1/58,"2,470"
72,133,Eevee,1/430,"61,111"
73,137,Porygon,1/748,"5,237"
74,138,Omanyte,1/131,131
75,142,Aerodactyl,1/52,737
76,143,Snorlax,1/353,"8,826"
77,147,Dratini,1/438,"1,753"
78,152,Chikorita,1/557,"3,899"
79,155,Cyndaquil,1/197,"3,360"
80,158,Totodile,"1/1,156","2,312"
81,163,Hoothoot,1/534,"2,670"
82,165,Ledyba,1/399,798
83,176,Togetic,1/380,"6,855"
84,177,Natu,1/509,"6,618"
85,179,Mareep,1/454,"8,639"
86,185,Sudowoodo,1/602,"9,038"
87,187,Hoppip,1/732,"6,588"
88,193,Yanma,1/647,"5,180"
89,194,Wooper,1/596,"7,750"
90,198,Murkrow,1/675,"10,131"
91,200,Misdreavus,1/435,"6,539"
92,204,Pineco,1/95,95
93,207,Gligar,1/53,"1,767"
94,209,Snubbull,1/460,"7,367"
95,213,Shuckle,1/369,"3,321"
96,218,Slugma,"1/1,965","1,965"
97,222,Corsola,1/301,"2,111"
98,227,Skarmory,1/76,"2,134"
99,231,Phanpy,1/418,"6,280"
100,246,Larvitar,1/441,882
101,261,Poochyena,1/474,"9,018"
102,273,Seedot,1/575,"4,028"
103,280,Ralts,1/506,"7,094"
104,282,Gardevoir,1/200,200
105,283,Surskit,"1/1,007","7,049"
106,287,Slakoth,1/589,"3,537"
107,290,Nincada,1/61,"3,588"
108,293,Whismur,1/570,"7,992"
109,296,Makuhita,1/447,"7,601"
110,299,Nosepass,"1/1,076","5,380"
111,300,Skitty,1/603,"11,462"
112,303,Mawile,1/74,"1,799"
113,307,Meditite,1/390,390
114,309,Electrike,1/821,"4,108"
115,310,Manectric,1/50,101
116,313,Volbeat,1/351,"4,920"
117,314,Illumise,1/601,"4,213"
118,316,Gulpin,1/456,"8,216"
119,328,Trapinch,1/554,"1,663"
120,333,Swablu,1/367,"6,246"
121,335,Zangoose,1/389,"5,058"
122,336,Seviper,1/419,"4,195"
123,337,Lunatone,1/424,"4,244"
124,338,Solrock,1/381,"4,956"
125,341,Corphish,"1/2,015","2,015"
126,351,Castform,1/677,"7,448"
127,353,Shuppet,1/513,"8,730"
128,354,Banette,1/94,283
129,355,Duskull,1/584,"8,180"
130,359,Absol,1/72,"4,013"
131,366,Clamperl,1/67,"4,929"
132,371,Bagon,1/332,"5,314"
133,373,Salamence,1/48,48
134,396,Starly,1/529,"8,465"
135,399,Bidoof,1/399,"13,197"
136,408,Cranidos,1/528,"8,981"
137,410,Shieldon,"1/1,143","2,287"
138,415,Combee,1/59,239
