,id,name,rate,total
0,10,Caterpie,1/963,"1,927"
1,13,Weedle,"1/1,271","2,542"
2,16,Pidgey,1/399,"6,789"
3,18,Pidgeot,1/44,88
4,19,Rattata,1/344,"1,032"
5,21,Spearow,1/609,"7,314"
6,23,Ekans,1/540,"1,080"
7,25,Pikachu,1/531,"3,720"
8,27,Sandshrew,1/597,"2,989"
9,29,Nidoran♀,1/464,"3,254"
10,32,Nidoran♂,1/496,"1,488"
11,39,Jigglypuff,1/853,853
12,41,Zubat,1/698,"2,792"
13,43,Oddish,1/412,"3,716"
14,46,Paras,1/241,241
15,48,Venonat,1/746,"2,238"
16,56,Mankey,1/210,"1,476"
17,58,Growlithe,1/216,"1,298"
18,60,Poliwag,1/264,"1,059"
19,66,Machop,1/601,"9,616"
20,69,Bellsprout,1/398,"1,993"
21,72,Tentacool,"1/1,061","3,183"
22,74,Geodude,1/237,"1,186"
23,79,Slowpoke,"1/1,260","6,300"
24,81,Magnemite,1/358,"1,790"
25,84,Doduo,1/315,945
26,86,Seel,1/557,"34,534"
27,92,Gastly,1/811,"1,623"
28,95,Onix,1/20,20
29,98,Krabby,"1/1,268","2,536"
30,104,Cubone,1/273,"1,369"
31,109,Koffing,1/821,"1,643"
32,111,Rhyhorn,1/817,"2,452"
33,113,Chansey,1/116,116
34,114,Tangela,1/224,449
35,115,Kangaskhan,1/584,584
36,116,Horsea,"1/1,264","2,528"
37,118,Goldeen,1/373,"2,617"
38,123,Scyther,1/62,"16,992"
39,127,Pinsir,1/451,"11,749"
40,128,Tauros,1/301,301
41,129,Magikarp,1/435,"2,612"
42,133,Eevee,1/976,"3,906"
43,152,Chikorita,1/551,"1,103"
44,158,Totodile,1/633,"3,165"
45,161,Sentret,1/593,593
46,167,Spinarak,"1/1,907","3,815"
47,170,Chinchou,1/490,"1,962"
48,177,Natu,1/585,"5,852"
49,185,Sudowoodo,1/869,"1,738"
50,190,Aipom,1/452,"4,068"
51,193,Yanma,1/771,"2,314"
52,198,Murkrow,1/490,"72,636"
53,200,Misdreavus,1/520,"12,492"
54,204,Pineco,1/66,66
55,206,Dunsparce,1/549,549
56,213,Shuckle,1/507,507
57,216,Teddiursa,1/580,"1,740"
58,228,Houndour,1/446,"16,518"
59,234,Stantler,1/487,974
60,241,Miltank,1/530,530
61,246,Larvitar,1/420,"22,285"
62,261,Poochyena,1/501,"83,217"
63,263,Zigzagoon,1/935,935
64,265,Wurmple,1/654,"5,890"
65,280,Ralts,"1/1,663","3,326"
66,287,Slakoth,1/666,"2,666"
67,293,Whismur,1/348,"3,834"
68,304,Aron,1/528,"84,625"
69,313,Volbeat,1/619,619
70,314,Illumise,1/369,738
71,315,Roselia,1/393,"3,935"
72,325,Spoink,1/436,"2,181"
73,328,Trapinch,1/721,"7,931"
74,333,Swablu,1/414,"1,658"
75,343,Baltoy,1/257,257
76,351,Castform,1/754,"3,016"
77,355,Duskull,1/607,"1,214"
78,371,Bagon,1/538,"9,160"
79,387,Turtwig,1/558,"117,750"
80,390,Chimchar,1/517,"117,496"
81,393,Piplup,1/507,"117,700"
82,399,Bidoof,1/448,"54,664"
83,401,Kricketot,1/472,"55,327"
84,412,Burmy,1/667,"27,383"
85,418,Buizel,1/471,"27,353"
86,425,Drifloon,1/597,"1,194"
87,427,Buneary,1/599,"54,589"
88,431,Glameow,1/482,"25,550"
89,449,Hippopotas,1/469,938
90,451,Skorupi,1/415,"2,909"
91,453,Croagunk,1/394,"4,736"
92,495,Snivy,1/196,588
93,501,Oshawott,1/373,"1,119"
94,504,Patrat,1/654,654
95,519,Pidove,1/512,"7,175"
96,524,Roggenrola,1/417,417
97,535,Tympole,1/739,739
98,538,Throh,1/198,397
99,539,Sawk,1/568,568
100,557,Dwebble,1/472,"3,782"
101,568,Trubbish,1/71,358
102,597,Ferroseed,1/402,402
103,632,Durant,1/703,703
104,659,Bunnelby,1/852,"1,705"
105,661,Fletchling,"1/1,286","1,286"
