,id,name,rate,total
0,1,Bulbasaur,1/450,"20,720"
1,3,Venusaur,1/86,"1,472"
2,4,Charmander,1/559,"17,346"
3,6,Charizard,1/75,"1,430"
4,7,Squirtle,1/681,"14,301"
5,9,Blastoise,1/91,"1,094"
6,10,Caterpie,1/478,"18,195"
7,21,Spearow,1/795,"5,571"
8,23,Ekans,1/579,"78,774"
9,25,Pikachu,1/413,"15,315"
10,37,Vulpix,1/460,"77,287"
11,41,Zubat,1/530,"24,912"
12,43,Oddish,1/474,"16,137"
13,46,Paras,1/592,"15,415"
14,50,Diglett,1/195,781
15,52,Meowth,1/125,"29,010"
16,56,Mankey,1/492,"25,120"
17,63,Abra,1/638,"7,023"
18,65,Alakazam,1/34,69
19,66,Machop,1/553,"44,845"
20,69,Bellsprout,1/389,"6,628"
21,72,Tentacool,1/442,"11,050"
22,74,Geodude,1/252,"1,009"
23,79,Slowpoke,1/570,"17,121"
24,80,Slowbro,1/169,676
25,83,Farfetch'd,1/4,4
26,86,Seel,1/522,"6,792"
27,90,Shellder,1/949,"5,696"
28,95,Onix,1/109,546
29,98,Krabby,1/469,"10,799"
30,102,Exeggcute,1/509,"8,154"
31,103,Exeggutor,1/42,214
32,104,Cubone,1/619,"1,239"
33,109,Koffing,1/564,"50,196"
34,111,Rhyhorn,1/622,"6,220"
35,114,Tangela,1/539,"2,156"
36,115,Kangaskhan,1/102,"4,096"
37,122,Mr. Mime,1/427,"7,273"
38,123,Scyther,1/66,"7,149"
39,124,Jynx,1/438,"3,068"
40,128,Tauros,1/515,"4,126"
41,133,Eevee,1/489,"54,308"
42,137,Porygon,1/2,2
43,138,Omanyte,1/461,"2,305"
44,140,Kabuto,1/307,"2,152"
45,142,Aerodactyl,1/85,851
46,147,Dratini,1/324,"2,272"
47,161,Sentret,1/442,"55,289"
48,163,Hoothoot,1/564,"20,878"
49,165,Ledyba,1/461,"6,467"
50,170,Chinchou,1/520,"64,017"
51,179,Mareep,1/692,"8,307"
52,181,Ampharos,1/209,"1,047"
53,183,Marill,1/490,"71,079"
54,187,Hoppip,1/471,"39,102"
55,191,Sunkern,1/479,"10,065"
56,194,Wooper,1/531,"64,855"
57,198,Murkrow,1/562,"45,578"
58,202,Wobbuffet,1/474,"6,167"
59,204,Pineco,1/79,"1,036"
60,207,Gligar,1/41,413
61,209,Snubbull,1/406,"32,556"
62,213,Shuckle,1/285,"4,853"
63,215,Sneasel,1/70,"1,411"
64,218,Slugma,"1/1,403","1,403"
65,220,Swinub,1/508,"72,235"
66,222,Corsola,1/438,"5,263"
67,225,Delibird,1/519,"6,234"
68,226,Mantine,1/413,"2,478"
69,227,Skarmory,1/60,"4,326"
70,231,Phanpy,1/537,"2,148"
71,241,Miltank,1/372,"4,468"
72,246,Larvitar,1/642,"3,214"
73,252,Treecko,1/783,"7,049"
74,254,Sceptile,1/118,236
75,255,Torchic,1/711,"8,532"
76,257,Blaziken,1/63,318
77,258,Mudkip,1/343,"7,906"
78,263,Zigzagoon,1/481,"163,707"
79,270,Lotad,1/508,"35,054"
80,273,Seedot,1/586,"45,189"
81,276,Taillow,1/498,"37,417"
82,280,Ralts,1/550,"16,506"
83,282,Gardevoir,1/147,"1,179"
84,285,Shroomish,1/371,"8,905"
85,293,Whismur,1/431,"23,287"
86,299,Nosepass,1/357,"2,145"
87,300,Skitty,1/549,"74,783"
88,302,Sableye,1/112,"2,484"
89,304,Aron,1/618,"14,847"
90,306,Aggron,1/76,228
91,314,Illumise,1/485,"3,395"
92,316,Gulpin,1/412,"26,390"
93,322,Numel,1/412,"10,722"
94,325,Spoink,1/509,"20,896"
95,331,Cacnea,1/400,"16,014"
96,335,Zangoose,1/572,"2,291"
97,336,Seviper,1/391,"1,173"
98,337,Lunatone,1/349,"4,197"
99,338,Solrock,1/351,"10,545"
100,341,Corphish,1/467,"17,755"
101,349,Feebas,1/85,"2,141"
102,351,Castform,1/427,"42,759"
103,355,Duskull,1/427,"23,953"
104,359,Absol,1/58,"1,225"
105,361,Snorunt,"1/1,217","4,869"
106,362,Glalie,1/104,628
107,363,Spheal,1/632,"14,543"
108,366,Clamperl,1/45,"1,146"
109,374,Beldum,1/480,"20,179"
110,387,Turtwig,1/517,"521,780"
111,390,Chimchar,1/520,"523,277"
112,393,Piplup,1/527,"524,539"
113,396,Starly,1/425,"5,535"
114,399,Bidoof,1/583,"90,482"
115,401,Kricketot,1/459,"11,948"
116,412,Burmy,1/434,"49,101"
117,415,Combee,1/496,"25,839"
118,422,Shellos,1/374,"4,496"
119,436,Bronzor,1/64,"112,258"
120,443,Gible,1/158,"4,292"
121,449,Hippopotas,1/439,"3,075"
122,451,Skorupi,1/521,"10,961"
123,459,Snover,1/392,392
124,460,Abomasnow,1/53,53
125,504,Patrat,1/575,"51,256"
126,506,Lillipup,1/521,"132,925"
127,509,Purrloin,1/503,"31,188"
128,511,Pansage,1/488,"6,355"
129,513,Pansear,"1/1,161","2,322"
130,515,Panpour,1/558,"10,047"
131,519,Pidove,1/468,"35,135"
132,524,Roggenrola,1/397,"7,152"
133,529,Drilbur,1/653,"3,269"
134,531,Audino,1/477,"2,865"
135,535,Tympole,1/463,"16,211"
136,538,Throh,"1/1,363","5,452"
137,539,Sawk,1/853,"11,093"
138,543,Venipede,1/514,"3,084"
139,546,Cottonee,1/533,"18,677"
140,557,Dwebble,1/418,"12,986"
141,559,Scraggy,1/392,"11,373"
142,564,Tirtouga,1/567,"1,135"
143,566,Archen,1/341,682
144,568,Trubbish,1/444,"14,660"
145,570,Zorua,1/466,"7,000"
146,572,Minccino,1/419,"10,907"
147,574,Gothita,1/428,"11,582"
148,577,Solosis,1/556,"42,285"
149,582,Vanillite,1/358,"3,227"
150,588,Karrablast,1/537,"8,603"
151,590,Foongus,1/496,"32,777"
152,592,Frillish,1/447,"6,719"
153,595,Joltik,1/518,"24,868"
154,599,Klink,1/67,"6,447"
155,605,Elgyem,1/557,"6,688"
156,610,Axew,1/605,"19,988"
157,613,Cubchoo,1/556,"20,038"
158,616,Shelmet,1/550,"8,806"
159,622,Golett,1/744,"5,210"
160,631,Heatmor,1/610,610
161,632,Durant,1/404,"2,424"
162,633,Deino,1/516,"14,466"
163,650,Chespin,1/422,"10,567"
164,653,Fennekin,1/437,"14,013"
165,656,Froakie,1/531,"30,836"
166,659,Bunnelby,1/457,"20,134"
167,661,Fletchling,1/444,"2,669"
168,682,Spritzee,1/633,"34,196"
169,684,Swirlix,1/501,"34,092"
170,686,Inkay,1/408,"4,904"
171,688,Binacle,1/495,"4,458"
172,690,Skrelp,1/261,"1,832"
173,692,Clauncher,1/324,"5,198"
174,696,Tyrunt,"1/1,447","1,447"
175,698,Amaura,1/785,"1,571"
176,702,Dedenne,1/488,"11,229"
177,704,Goomy,1/280,"4,775"
178,708,Phantump,1/655,"1,967"
179,712,Bergmite,1/525,"34,152"
180,714,Noibat,"1/1,728","1,728"
181,736,Grubbin,1/481,"123,648"
182,741,Oricorio,1/487,"15,124"
183,751,Dewpider,1/726,"5,085"
184,755,Morelull,1/725,"7,257"
185,759,Stufful,1/505,"100,158"
186,765,Oranguru,1/623,"1,871"
187,915,Lechonk,1/539,"105,239"
