,id,name,rate,total
0,1,Bulbasaur,"1/1,139","2,279"
1,4,Charmander,1/920,"1,841"
2,7,Squirtle,1/385,"1,926"
3,19,Rattata,1/502,"2,010"
4,25,Pikachu,"1/1,373","1,373"
5,27,Sandshrew,1/340,"2,724"
6,29,Nidoran♀,1/312,"1,564"
7,32,Nidoran♂,1/469,"2,346"
8,39,Jigglypuff,1/427,"2,564"
9,41,Zubat,1/347,"1,041"
10,43,Oddish,1/469,"37,055"
11,46,Paras,1/573,"1,147"
12,56,Mankey,"1/1,273","1,273"
13,58,Growlithe,1/233,932
14,69,Bellsprout,1/698,"2,094"
15,81,Magnemite,1/486,973
16,96,Drowzee,1/886,886
17,106,Hitmonlee,1/410,821
18,109,Koffing,1/649,"5,192"
19,111,Rhyhorn,"1/1,137","1,137"
20,113,Chansey,1/74,148
21,114,Tangela,"1/1,645","1,645"
22,115,Kangaskhan,1/66,333
23,118,Goldeen,1/686,686
24,120,Staryu,1/468,468
25,123,Scyther,1/40,160
26,128,Tauros,1/110,221
27,133,Eevee,"1/1,140","1,140"
28,163,Hoothoot,1/318,"2,232"
29,165,Ledyba,1/569,"31,314"
30,167,Spinarak,1/456,"42,471"
31,177,Natu,1/590,590
32,179,Mareep,1/399,798
33,183,Marill,1/259,"4,151"
34,190,Aipom,1/722,722
35,193,Yanma,1/770,"3,850"
36,194,Wooper,1/379,"3,032"
37,198,Murkrow,1/421,"8,006"
38,200,Misdreavus,1/569,"22,787"
39,202,Wobbuffet,1/556,"1,112"
40,204,Pineco,1/100,302
41,209,Snubbull,1/257,"2,575"
42,215,Sneasel,1/110,"10,163"
43,218,Slugma,1/891,891
44,223,Remoraid,1/682,682
45,226,Mantine,1/306,306
46,237,Hitmontop,1/423,"2,118"
47,252,Treecko,1/551,"1,655"
48,255,Torchic,1/611,"1,833"
49,258,Mudkip,1/585,"1,757"
50,260,Swampert,1/72,72
51,261,Poochyena,1/585,"2,925"
52,263,Zigzagoon,1/77,"5,909"
53,270,Lotad,1/339,"6,117"
54,273,Seedot,1/690,"3,452"
55,276,Taillow,1/400,"2,004"
56,278,Wingull,1/330,"1,983"
57,285,Shroomish,1/661,"3,970"
58,287,Slakoth,1/506,506
59,293,Whismur,1/280,840
60,296,Makuhita,1/665,"3,327"
61,299,Nosepass,1/349,698
62,300,Skitty,1/377,"1,888"
63,302,Sableye,1/131,131
64,309,Electrike,1/426,852
65,311,Plusle,1/227,681
66,312,Minun,1/794,794
67,315,Roselia,1/430,"1,722"
68,316,Gulpin,"1/1,184","1,184"
69,320,Wailmer,1/913,913
70,331,Cacnea,1/456,"1,369"
71,333,Swablu,1/474,"1,897"
72,337,Lunatone,1/535,"45,479"
73,338,Solrock,1/436,"37,538"
74,351,Castform,1/600,600
75,353,Shuppet,1/110,332
76,354,Banette,1/72,72
77,355,Duskull,1/145,436
78,358,Chimecho,1/182,364
79,363,Spheal,1/303,303
80,366,Clamperl,1/96,96
81,390,Chimchar,1/407,814
82,396,Starly,1/605,"4,845"
83,399,Bidoof,1/367,"7,723"
84,401,Kricketot,1/763,"3,815"
85,415,Combee,1/109,436
86,418,Buizel,"1/1,121","1,121"
87,425,Drifloon,1/491,"18,666"
88,427,Buneary,1/514,"2,059"
89,428,Lopunny,1/190,190
90,431,Glameow,1/933,933
91,443,Gible,1/93,186
92,453,Croagunk,1/610,"2,443"
93,456,Finneon,1/717,"1,435"
94,504,Patrat,1/383,"3,452"
95,506,Lillipup,1/385,"2,315"
96,509,Purrloin,1/563,"18,582"
97,511,Pansage,1/138,277
98,519,Pidove,1/873,"2,619"
99,522,Blitzle,1/344,689
100,527,Woobat,1/628,"1,256"
101,538,Throh,1/352,352
102,539,Sawk,1/416,416
103,543,Venipede,1/462,"22,655"
104,546,Cottonee,1/534,"18,706"
105,554,Darumaka,1/658,658
106,588,Karrablast,1/242,242
107,590,Foongus,1/711,"22,755"
108,594,Alomomola,1/14,14
109,616,Shelmet,1/279,279
110,618,Stunfisk,1/126,887
111,659,Bunnelby,1/368,"1,844"
112,661,Fletchling,1/107,322
113,667,Litleo,1/220,882
114,682,Spritzee,1/377,"1,510"
115,684,Swirlix,1/776,"1,552"
116,712,Bergmite,1/115,115
117,734,Yungoos,1/668,"3,341"
118,753,Fomantis,1/592,"41,453"
