,id,name,rate,total
0,1,Bulbasaur,1/345,"3,805"
1,4,Charmander,1/593,"6,533"
2,7,Squirtle,1/397,"3,971"
3,10,Caterpie,1/568,"11,933"
4,13,Weedle,1/434,"8,696"
5,16,Pidgey,1/456,"11,420"
6,19,Rattata,1/436,"16,132"
7,21,Spearow,1/586,"8,794"
8,23,Ekans,1/785,"7,856"
9,25,Pikachu,1/548,"3,837"
10,27,Sandshrew,1/281,"3,382"
11,29,Nidoran♀,1/534,"6,942"
12,32,Nidoran♂,1/401,"6,419"
13,35,Clefairy,1/480,"5,280"
14,37,Vulpix,1/185,"2,787"
15,39,Jigglypuff,1/781,"5,471"
16,41,Zubat,1/436,"1,310"
17,43,Oddish,1/392,"10,215"
18,46,Paras,"1/1,291","5,164"
19,48,Venonat,1/586,"4,692"
20,50,Diglett,"1/1,204","4,819"
21,52,Meowth,1/110,"10,079"
22,54,Psyduck,1/811,"6,488"
23,56,Mankey,"1/1,292","5,169"
24,58,Growlithe,1/181,"6,724"
25,60,Poliwag,1/534,"5,880"
26,63,Abra,1/612,"8,574"
27,66,Machop,1/473,"12,321"
28,69,Bellsprout,1/547,"5,473"
29,74,Geodude,1/429,"8,593"
30,77,Ponyta,1/92,"2,969"
31,79,Slowpoke,1/679,"2,718"
32,80,Slowbro,1/16,16
33,81,Magnemite,1/888,"8,887"
34,83,Farfetch'd,1/88,"1,587"
35,84,Doduo,1/736,"3,683"
36,88,Grimer,1/121,"6,074"
37,90,Shellder,1/194,194
38,92,Gastly,1/330,"4,620"
39,95,Onix,1/65,656
40,96,Drowzee,1/627,"9,414"
41,100,Voltorb,1/424,"2,549"
42,102,Exeggcute,1/601,"8,426"
43,104,Cubone,1/510,"6,634"
44,106,Hitmonlee,1/122,"104,014"
45,107,Hitmonchan,1/130,"104,727"
46,108,Lickitung,1/62,"2,202"
47,109,Koffing,1/663,"3,317"
48,111,Rhyhorn,1/554,"8,316"
49,113,Chansey,1/53,"1,618"
50,114,Tangela,1/266,"1,596"
51,115,Kangaskhan,1/133,"1,869"
52,118,Goldeen,1/227,682
53,122,Mr. Mime,"1/1,007","1,007"
54,123,Scyther,1/62,"2,548"
55,124,Jynx,"1/1,577","1,577"
56,125,Electabuzz,1/513,"3,079"
57,126,Magmar,1/543,"2,716"
58,127,Pinsir,1/103,"1,341"
59,128,Tauros,1/581,"4,067"
60,129,Magikarp,"1/1,377","1,377"
61,131,Lapras,1/77,233
62,133,Eevee,1/489,"8,806"
63,137,Porygon,"1/1,159","1,159"
64,138,Omanyte,1/142,142
65,142,Aerodactyl,1/89,535
66,143,Snorlax,"1/1,464","2,928"
67,152,Chikorita,1/480,"5,760"
68,155,Cyndaquil,1/613,"9,206"
69,158,Totodile,1/273,"1,915"
70,161,Sentret,1/273,"1,643"
71,163,Hoothoot,"1/1,006","1,006"
72,165,Ledyba,1/319,"1,598"
73,170,Chinchou,1/103,413
74,176,Togetic,1/350,"1,400"
75,177,Natu,1/739,"17,012"
76,179,Mareep,1/522,"9,935"
77,185,Sudowoodo,1/538,"3,772"
78,187,Hoppip,1/532,"6,394"
79,190,Aipom,1/466,466
