,id,name,rate,total
0,1,Bulbasaur,1/96,"3,860"
1,3,Venusaur,1/108,217
2,4,Charmander,1/137,"26,529"
3,6,Charizard,1/98,"1,177"
4,7,Squirtle,1/113,"2,493"
5,9,Blastoise,1/124,872
6,10,Caterpie,1/528,"24,294"
7,13,Weedle,"1/1,363","1,363"
8,16,Pidgey,1/586,"34,616"
9,18,Pidgeot,1/91,"1,556"
10,19,Rattata,1/502,"14,560"
11,21,Spearow,1/557,"42,353"
12,23,Ekans,1/516,"18,607"
13,25,Pikachu,1/668,"5,351"
14,27,Sandshrew,1/73,"95,292"
15,29,Nidoran♀,1/935,"13,094"
16,32,Nidoran♂,1/477,"17,177"
17,35,Clefairy,1/725,"2,903"
18,37,Vulpix,1/597,"16,144"
19,39,Jigglypuff,1/549,"34,083"
20,41,Zubat,1/562,"9,556"
21,43,Oddish,1/617,"45,067"
22,46,Paras,1/501,"46,628"
23,48,Venonat,1/573,"25,811"
24,50,Diglett,1/566,"33,410"
25,52,Meowth,1/488,"45,911"
26,54,Psyduck,1/859,"6,017"
27,56,Mankey,1/486,"167,386"
28,58,Growlithe,1/456,"47,908"
29,60,Poliwag,1/516,"209,882"
30,63,Abra,1/360,"4,322"
31,65,Alakazam,1/136,"1,363"
32,66,Machop,1/506,"247,242"
33,69,Bellsprout,1/398,"25,473"
34,72,Tentacool,1/210,630
35,74,Geodude,1/486,"18,987"
36,77,Ponyta,1/367,"5,138"
37,79,Slowpoke,1/489,"7,346"
38,80,Slowbro,1/169,"2,375"
39,81,Magnemite,1/422,"9,710"
40,84,Doduo,1/546,"21,327"
41,86,Seel,1/469,939
42,88,Grimer,1/396,"33,346"
43,90,Shellder,1/479,"5,274"
44,92,Gastly,1/537,"25,254"
45,94,Gengar,1/110,"1,773"
46,95,Onix,1/65,"3,298"
47,96,Drowzee,1/79,79
48,98,Krabby,1/711,"2,846"
49,100,Voltorb,1/417,"16,274"
50,102,Exeggcute,1/490,"16,678"
51,104,Cubone,1/631,"20,839"
52,106,Hitmonlee,1/544,"7,078"
53,107,Hitmonchan,1/568,"6,820"
54,108,Lickitung,1/60,"20,721"
55,109,Koffing,1/612,"28,766"
56,111,Rhyhorn,1/380,"1,522"
57,113,Chansey,1/65,"26,854"
58,114,Tangela,1/319,"7,978"
59,115,Kangaskhan,1/138,"1,657"
60,116,Horsea,1/188,564
61,118,Goldeen,1/367,"4,783"
62,120,Staryu,1/752,"1,505"
