,id,name,rate,total
0,10,Caterpie,1/448,"12,993"
1,19,Rattata,1/559,"24,616"
2,21,Spearow,"1/1,000","9,007"
3,23,Ekans,"1/2,740","2,740"
4,25,Pikachu,1/441,"27,376"
5,29,Nidoran♀,1/493,"29,094"
6,32,Nidoran♂,1/477,"28,184"
7,37,Vulpix,1/482,"5,305"
8,39,Jigglypuff,1/831,"13,304"
9,41,Zubat,1/415,"11,213"
10,43,Oddish,1/316,"2,849"
11,48,Venonat,1/632,"6,324"
12,54,Psyduck,1/442,"15,501"
13,56,Mankey,1/334,"7,023"
14,58,Growlithe,1/460,"13,807"
15,59,Arcanine,1/85,680
16,60,Poliwag,1/639,"5,759"
17,63,Abra,1/551,"8,278"
18,77,Ponyta,1/399,"3,994"
19,81,Magnemite,1/448,"23,334"
20,92,Gastly,"1/1,065","5,329"
21,94,Gengar,1/123,123
22,96,Drowzee,1/404,"5,259"
23,100,Voltorb,1/508,"15,748"
24,104,Cubone,1/314,"3,771"
25,109,Koffing,1/529,"10,054"
26,113,Chansey,1/66,330
27,114,Tangela,1/661,"1,984"
28,115,Kangaskhan,1/900,"2,702"
29,123,Scyther,1/49,397
30,127,Pinsir,1/393,"1,181"
31,128,Tauros,1/565,"1,697"
32,129,Magikarp,1/550,"15,403"
33,133,Eevee,1/507,"15,718"
34,140,Kabuto,1/241,967
35,147,Dratini,"1/1,391","1,391"
36,152,Chikorita,1/467,"10,289"
37,155,Cyndaquil,1/497,"10,449"
38,158,Totodile,1/463,"10,657"
39,161,Sentret,1/416,"3,746"
40,185,Sudowoodo,"1/1,068","2,137"
41,193,Yanma,1/326,"3,266"
42,194,Wooper,1/435,"27,886"
43,204,Pineco,1/91,91
44,206,Dunsparce,1/247,"2,474"
45,209,Snubbull,1/500,"31,503"
46,216,Teddiursa,1/416,"4,580"
47,220,Swinub,1/534,"12,297"
48,241,Miltank,1/253,"2,027"
49,261,Poochyena,1/343,"6,879"
50,263,Zigzagoon,1/663,"5,971"
51,265,Wurmple,1/516,"37,169"
52,270,Lotad,1/500,"6,005"
53,273,Seedot,"1/1,241","1,241"
54,276,Taillow,1/558,"27,926"
55,300,Skitty,1/362,"5,435"
56,304,Aron,1/468,"34,660"
57,311,Plusle,1/410,"30,403"
58,312,Minun,1/634,"31,083"
59,313,Volbeat,1/681,"2,724"
60,314,Illumise,1/901,"4,505"
61,325,Spoink,1/665,"41,956"
62,333,Swablu,1/603,"6,638"
63,335,Zangoose,1/362,"1,449"
64,336,Seviper,1/565,"1,130"
65,337,Lunatone,1/507,"1,522"
66,338,Solrock,1/408,"2,451"
67,351,Castform,"1/1,097","4,391"
68,353,Shuppet,1/448,"4,480"
69,371,Bagon,1/306,306
70,387,Turtwig,1/457,"16,009"
71,390,Chimchar,1/545,"16,379"
72,393,Piplup,1/634,"18,405"
73,418,Buizel,1/419,"2,937"
74,425,Drifloon,"1/1,060","2,121"
75,427,Buneary,1/544,"22,867"
76,431,Glameow,1/609,"51,807"
77,443,Gible,1/148,741
78,453,Croagunk,1/512,"15,899"
79,495,Snivy,1/351,"2,462"
80,504,Patrat,1/487,"9,262"
81,597,Ferroseed,1/350,"2,452"
82,631,Heatmor,1/175,702
83,632,Durant,1/905,"3,620"
