,id,name,rate,total
0,1,Bulbasaur,1/412,"3,303"
1,4,Charmander,1/551,"5,518"
2,7,Squirtle,"1/1,149","3,449"
3,10,Caterpie,1/514,"12,855"
4,13,Weedle,1/654,"7,202"
5,16,Pidgey,1/600,"10,806"
6,19,Rattata,1/572,"13,166"
7,21,Spearow,1/549,"7,691"
8,23,Ekans,1/498,"6,474"
9,25,Pikachu,1/846,"3,387"
10,27,Sandshrew,1/415,"101,278"
11,29,Nidoran♀,1/678,"8,145"
12,32,Nidoran♂,1/423,"5,078"
13,35,Clefairy,1/390,"6,644"
14,37,Vulpix,1/146,"2,491"
15,39,Jigglypuff,1/935,"4,676"
16,43,Oddish,1/428,"10,289"
17,46,Paras,1/301,"4,529"
18,48,Venonat,1/811,"4,055"
19,50,Diglett,1/453,"4,080"
20,52,Meowth,1/102,"8,696"
21,54,Psyduck,1/474,"7,120"
22,56,Mankey,1/639,"4,479"
23,58,Growlithe,1/264,"5,823"
24,60,Poliwag,1/382,"7,268"
25,63,Abra,1/587,"6,460"
26,66,Machop,1/662,"7,945"
27,69,Bellsprout,1/386,"4,637"
28,72,Tentacool,1/509,"102,973"
29,74,Geodude,1/387,"7,358"
30,77,Ponyta,1/134,"2,557"
31,79,Slowpoke,1/236,"2,363"
32,81,Magnemite,1/697,"6,276"
33,83,Farfetch'd,1/98,"1,379"
34,84,Doduo,"1/1,062","3,186"
35,86,Seel,1/100,100
36,88,Grimer,1/141,"5,225"
37,92,Gastly,1/361,"3,972"
38,95,Onix,1/64,"88,986"
39,96,Drowzee,1/651,"6,518"
40,100,Voltorb,1/254,"2,289"
41,102,Exeggcute,1/552,"8,836"
42,104,Cubone,1/355,"5,693"
43,106,Hitmonlee,1/299,"2,399"
44,107,Hitmonchan,1/340,"2,380"
45,108,Lickitung,1/82,"1,975"
46,109,Koffing,1/987,"2,963"
47,111,Rhyhorn,1/534,"112,226"
48,113,Chansey,1/74,"1,348"
49,114,Tangela,1/334,"1,336"
50,115,Kangaskhan,1/89,"1,603"
51,122,Mr. Mime,1/188,941
52,123,Scyther,1/74,"2,318"
53,124,Jynx,1/676,"1,352"
54,125,Electabuzz,1/524,"2,624"
55,126,Magmar,"1/1,181","2,363"
56,127,Pinsir,1/173,"1,040"
57,128,Tauros,1/723,"3,619"
58,129,Magikarp,1/530,"150,715"
59,133,Eevee,1/707,"7,786"
60,137,Porygon,1/207,"1,035"
61,142,Aerodactyl,1/100,500
62,143,Snorlax,1/807,"2,423"
63,152,Chikorita,1/639,"5,116"
64,155,Cyndaquil,1/671,"8,062"
65,158,Totodile,"1/1,765","1,765"
66,161,Sentret,1/275,"1,377"
67,163,Hoothoot,1/439,879
68,165,Ledyba,1/470,"1,410"
69,167,Spinarak,1/133,401
70,170,Chinchou,1/349,349
71,176,Togetic,"1/1,231","1,231"
72,177,Natu,1/651,"12,385"
73,179,Mareep,1/648,"8,436"
74,183,Marill,1/290,"1,162"
75,185,Sudowoodo,1/654,"3,273"
76,187,Hoppip,1/568,"5,688"
77,190,Aipom,1/362,362
78,191,Sunkern,1/828,828
79,193,Yanma,1/454,"5,003"
80,194,Wooper,1/404,"4,048"
81,198,Murkrow,1/542,"6,513"
82,200,Misdreavus,1/771,"4,629"
83,202,Wobbuffet,1/323,646
84,203,Girafarig,1/263,"1,318"
85,204,Pineco,1/44,310
86,206,Dunsparce,1/520,"5,721"
87,207,Gligar,1/70,424
88,209,Snubbull,1/667,"7,338"
89,213,Shuckle,1/571,571
90,215,Sneasel,1/31,125
91,222,Corsola,"1/1,419","1,419"
