,id,name,rate,total
0,7,Squirtle,1/487,"61,483"
1,10,Caterpie,1/714,"1,428"
2,13,Weedle,1/358,"1,791"
3,21,Spearow,1/814,"3,258"
4,23,Ekans,1/535,"1,070"
5,25,Pikachu,1/577,"1,154"
6,27,Sandshrew,1/579,"3,477"
7,37,Vulpix,1/985,985
8,41,Zubat,1/173,"1,558"
9,48,Venonat,1/314,629
10,50,Diglett,1/265,"4,244"
11,52,Meowth,1/720,720
12,56,Mankey,1/218,218
13,60,Poliwag,1/415,"1,663"
14,63,Abra,1/248,744
15,69,Bellsprout,1/733,733
16,72,Tentacool,1/223,223
17,77,Ponyta,1/356,"1,070"
18,84,Doduo,1/159,319
19,90,Shellder,1/479,"31,176"
20,92,Gastly,"1/1,109","1,109"
21,98,Krabby,1/367,367
22,100,Voltorb,"1/1,611","1,611"
23,106,Hitmonlee,1/300,300
24,107,Hitmonchan,1/164,329
25,109,Koffing,1/415,415
26,111,Rhyhorn,1/119,119
27,114,Tangela,1/261,"1,047"
28,115,Kangaskhan,1/133,401
29,118,Goldeen,1/797,797
30,128,Tauros,1/210,210
31,129,Magikarp,1/713,713
32,133,Eevee,1/647,"2,589"
33,142,Aerodactyl,1/30,30
34,158,Totodile,1/458,458
35,161,Sentret,1/339,"1,019"
36,163,Hoothoot,1/683,"1,367"
37,165,Ledyba,1/663,"1,990"
38,170,Chinchou,1/873,"2,620"
39,177,Natu,1/228,228
40,179,Mareep,"1/1,289","1,289"
41,183,Marill,1/692,692
42,187,Hoppip,1/446,"2,678"
43,190,Aipom,1/656,656
44,194,Wooper,1/859,859
45,202,Wobbuffet,1/139,139
46,203,Girafarig,1/138,138
47,209,Snubbull,1/444,888
48,213,Shuckle,1/395,395
49,216,Teddiursa,1/460,920
50,223,Remoraid,1/197,593
51,228,Houndour,"1/1,002","2,005"
52,246,Larvitar,1/463,"18,521"
53,280,Ralts,1/117,235
54,283,Surskit,1/661,"1,322"
55,285,Shroomish,1/211,211
56,303,Mawile,1/32,131
57,304,Aron,1/389,"2,729"
58,313,Volbeat,1/56,56
59,320,Wailmer,1/624,"74,942"
60,333,Swablu,1/446,892
61,336,Seviper,1/47,47
62,337,Lunatone,1/159,159
63,351,Castform,1/181,543
64,396,Starly,1/567,"4,536"
65,399,Bidoof,1/410,"2,054"
66,401,Kricketot,1/413,"1,239"
67,412,Burmy,1/451,"1,354"
68,425,Drifloon,1/367,734
69,427,Buneary,"1/1,660","3,321"
70,428,Lopunny,1/51,102
71,431,Glameow,1/734,"2,938"
72,495,Snivy,1/626,"1,253"
73,498,Tepig,"1/1,560","1,560"
74,501,Oshawott,"1/1,397","1,397"
75,504,Patrat,1/548,"3,837"
76,506,Lillipup,1/364,"3,640"
77,509,Purrloin,1/605,"4,846"
78,519,Pidove,1/362,"9,777"
79,522,Blitzle,1/406,"1,219"
80,527,Woobat,1/600,"1,201"
81,529,Drilbur,1/442,"37,594"
82,535,Tympole,1/994,"1,989"
83,538,Throh,1/198,198
84,539,Sawk,1/422,422
85,543,Venipede,1/222,"1,332"
86,546,Cottonee,1/472,"37,778"
87,557,Dwebble,1/523,"74,832"
88,572,Minccino,1/489,979
89,588,Karrablast,1/419,419
90,590,Foongus,1/565,"37,318"
91,597,Ferroseed,1/370,"1,112"
92,616,Shelmet,1/302,604
93,627,Rufflet,1/226,678
94,650,Chespin,"1/1,331","1,331"
95,659,Bunnelby,1/831,"1,662"
96,661,Fletchling,1/462,462
97,676,Furfrou,1/521,521
98,688,Binacle,1/505,"18,696"
99,712,Bergmite,1/314,314
100,734,Yungoos,1/405,"4,050"
