,id,name,rate,total
0,13,Weedle,1/353,"11,313"
1,15,Beedrill,1/160,965
2,16,Pidgey,1/532,"36,733"
3,18,Pidgeot,1/138,"2,491"
4,19,Rattata,1/672,"8,741"
5,23,Ekans,1/466,"6,527"
6,25,Pikachu,1/157,"34,704"
7,27,Sandshrew,1/492,"35,493"
8,29,Nidoran♀,1/600,"16,218"
9,32,Nidoran♂,1/394,"15,762"
10,35,Clefairy,1/533,"24,522"
11,37,Vulpix,1/518,"53,432"
12,41,Zubat,1/513,"30,793"
13,48,Venonat,1/644,"7,728"
14,52,Meowth,1/510,"16,837"
15,54,Psyduck,1/305,"3,058"
16,58,Growlithe,1/532,"93,775"
17,74,Geodude,1/868,"14,759"
18,77,Ponyta,1/51,816
19,79,Slowpoke,1/65,"35,322"
20,80,Slowbro,1/170,"1,702"
21,81,Magnemite,1/694,"20,134"
22,84,Doduo,1/449,"10,327"
23,90,Shellder,1/331,331
24,92,Gastly,1/412,"23,941"
25,94,Gengar,1/282,564
26,95,Onix,1/44,584
27,98,Krabby,"1/1,560","1,560"
28,103,Exeggutor,1/63,"11,768"
29,104,Cubone,1/330,"3,634"
30,108,Lickitung,1/64,"11,628"
31,109,Koffing,1/466,"81,230"
32,111,Rhyhorn,1/400,"14,031"
33,113,Chansey,1/70,"5,785"
34,115,Kangaskhan,1/95,"4,286"
35,118,Goldeen,1/367,"3,310"
36,122,Mr. Mime,1/590,"12,992"
37,123,Scyther,1/49,"3,259"
38,124,Jynx,1/521,"4,172"
39,126,Magmar,1/353,707
40,127,Pinsir,1/252,505
41,128,Tauros,1/485,"6,312"
42,129,Magikarp,1/498,"48,837"
43,131,Lapras,1/52,"1,954"
44,133,Eevee,1/518,"56,548"
45,142,Aerodactyl,1/229,229
46,143,Snorlax,1/719,"6,477"
47,152,Chikorita,1/592,"31,389"
48,155,Cyndaquil,1/569,"31,342"
49,158,Totodile,1/567,"34,601"
50,163,Hoothoot,1/585,"18,155"
51,167,Spinarak,1/563,"10,143"
52,170,Chinchou,1/471,"38,695"
53,176,Togetic,1/483,"43,964"
54,179,Mareep,1/405,"20,679"
55,181,Ampharos,1/90,"2,088"
56,185,Sudowoodo,1/436,"2,617"
57,190,Aipom,1/480,"20,199"
58,194,Wooper,1/502,"75,314"
59,200,Misdreavus,1/486,"1,459"
60,203,Girafarig,1/383,"11,889"
61,204,Pineco,1/64,"7,337"
62,207,Gligar,1/62,"1,191"
