,id,name,rate,total
0,16,Pidgey,1/571,"9,715"
1,18,Pidgeot,1/44,88
2,19,Rattata,1/637,"5,734"
3,25,Pikachu,1/512,"10,765"
4,27,Sandshrew,1/378,"3,024"
5,29,Nidoran♀,1/552,"2,210"
6,32,Nidoran♂,1/429,"2,148"
7,41,Zubat,1/676,"6,763"
8,43,Oddish,1/532,"12,774"
9,46,Paras,1/478,"21,051"
10,50,Diglett,1/121,121
11,58,Growlithe,"1/1,131","3,394"
12,63,Abra,1/687,"2,063"
13,66,Machop,1/421,"12,659"
14,69,Bellsprout,1/533,"23,466"
15,72,Tentacool,1/622,"3,732"
16,74,Geodude,1/533,"3,198"
17,77,Ponyta,1/471,"6,129"
18,81,Magnemite,1/940,"1,881"
19,84,Doduo,1/656,"5,906"
20,88,Grimer,1/760,"6,845"
21,92,Gastly,1/403,"5,644"
22,94,Gengar,1/56,56
23,95,Onix,1/52,316
24,98,Krabby,1/602,"4,215"
25,100,Voltorb,1/815,"10,598"
26,102,Exeggcute,1/348,"2,439"
27,103,Exeggutor,1/70,70
28,104,Cubone,1/540,"3,240"
29,106,Hitmonlee,1/385,"1,157"
30,107,Hitmonchan,1/395,"1,187"
31,109,Koffing,1/587,"5,283"
32,111,Rhyhorn,1/585,"5,854"
33,113,Chansey,1/62,"1,433"
34,114,Tangela,1/416,"1,249"
35,115,Kangaskhan,1/178,"3,033"
36,116,Horsea,1/618,"4,332"
37,118,Goldeen,1/402,"7,656"
38,120,Staryu,1/839,"2,518"
39,128,Tauros,1/589,"1,769"
40,129,Magikarp,1/558,"7,814"
41,130,Gyarados,1/195,391
42,133,Eevee,1/663,"13,266"
43,137,Porygon,1/791,"2,375"
44,142,Aerodactyl,1/66,132
45,163,Hoothoot,1/476,"4,287"
46,165,Ledyba,1/477,"12,896"
47,167,Spinarak,1/812,"1,624"
48,170,Chinchou,1/527,"19,511"
49,177,Natu,1/604,"10,280"
50,183,Marill,1/753,"14,324"
51,187,Hoppip,1/496,"31,288"
52,190,Aipom,1/872,"5,234"
53,191,Sunkern,1/677,"26,428"
54,193,Yanma,1/454,"26,375"
55,194,Wooper,1/308,"2,777"
56,198,Murkrow,1/725,"3,625"
57,200,Misdreavus,1/157,157
58,203,Girafarig,"1/1,806","1,806"
59,204,Pineco,1/56,625
60,207,Gligar,1/105,630
61,209,Snubbull,1/838,"12,579"
62,211,Qwilfish,"1/1,117","1,117"
63,213,Shuckle,"1/1,248","1,248"
64,216,Teddiursa,1/508,"1,526"
65,222,Corsola,"1/1,037","1,037"
66,225,Delibird,1/58,58
67,229,Houndoom,1/24,24
68,231,Phanpy,1/490,"2,941"
69,234,Stantler,1/411,822
70,237,Hitmontop,1/325,"2,606"
71,241,Miltank,"1/1,242","1,242"
72,252,Treecko,1/431,"9,933"
73,255,Torchic,1/311,"9,960"
74,258,Mudkip,1/571,"26,300"
75,261,Poochyena,1/690,690
76,263,Zigzagoon,1/544,"34,846"
77,270,Lotad,1/395,"13,838"
78,273,Seedot,1/347,"6,605"
79,285,Shroomish,1/622,"2,490"
80,287,Slakoth,1/873,"1,747"
81,296,Makuhita,1/561,"6,176"
82,300,Skitty,1/334,"12,027"
83,304,Aron,1/407,"22,801"
84,307,Meditite,1/815,815
85,311,Plusle,1/722,"2,168"
86,312,Minun,"1/1,066","2,133"
87,313,Volbeat,1/677,677
88,314,Illumise,"1/1,405","1,405"
89,315,Roselia,1/798,"3,194"
90,320,Wailmer,1/970,"4,853"
91,328,Trapinch,"1/2,187","2,187"
92,333,Swablu,1/368,"7,005"
93,335,Zangoose,1/230,"2,530"
94,336,Seviper,1/307,"2,149"
95,337,Lunatone,1/705,"1,410"
96,338,Solrock,1/742,"2,227"
97,339,Barboach,1/586,"7,620"
98,341,Corphish,1/520,"2,082"
99,345,Lileep,1/955,955
100,347,Anorith,1/638,638
101,349,Feebas,1/74,"2,756"
102,351,Castform,1/646,"6,463"
103,353,Shuppet,1/584,"2,336"
104,355,Duskull,1/300,"3,007"
105,363,Spheal,1/846,846
106,366,Clamperl,1/65,325
107,370,Luvdisc,1/303,"1,822"
108,374,Beldum,"1/1,347","2,695"
109,387,Turtwig,1/413,"4,139"
110,390,Chimchar,1/401,"3,214"
111,393,Piplup,"1/1,106","2,212"
112,396,Starly,1/601,"25,870"
113,399,Bidoof,1/611,"25,072"
114,412,Burmy,"1/1,531","1,531"
115,415,Combee,1/784,"3,922"
116,425,Drifloon,1/461,"2,306"
117,427,Buneary,1/562,"12,369"
118,428,Lopunny,1/137,550
119,431,Glameow,1/544,"11,970"
120,436,Bronzor,1/74,"3,429"
121,443,Gible,1/108,"2,722"
122,449,Hippopotas,1/942,942
123,451,Skorupi,"1/1,458","2,917"
124,453,Croagunk,1/574,"5,171"
125,504,Patrat,1/315,"1,261"
126,506,Lillipup,1/493,"39,477"
127,515,Panpour,"1/3,384","3,384"
128,519,Pidove,1/526,"28,420"
129,524,Roggenrola,1/213,426
130,527,Woobat,1/718,"2,154"
131,531,Audino,1/356,356
132,535,Tympole,"1/1,041","2,082"
133,539,Sawk,1/309,"1,855"
134,546,Cottonee,1/604,"25,405"
135,557,Dwebble,1/183,735
136,564,Tirtouga,1/285,"1,142"
137,566,Archen,1/773,773
138,568,Trubbish,1/186,372
139,572,Minccino,"1/1,999","1,999"
140,588,Karrablast,1/267,801
141,590,Foongus,1/936,"2,808"
142,597,Ferroseed,1/528,"1,057"
143,616,Shelmet,1/821,821
144,618,Stunfisk,1/85,"1,537"
145,627,Rufflet,1/222,445
146,631,Heatmor,1/526,526
147,632,Durant,1/820,"3,282"
148,659,Bunnelby,1/186,747
149,661,Fletchling,1/403,"6,867"
150,667,Litleo,1/443,443
151,688,Binacle,1/394,789
152,734,Yungoos,1/419,"28,090"
153,759,Stufful,1/740,"8,143"
