,id,name,rate,total
0,1,Bulbasaur,1/532,"34,095"
1,4,Charmander,1/559,"32,431"
2,7,Squirtle,1/573,"34,390"
3,9,Blastoise,1/30,30
4,10,Caterpie,1/436,"41,497"
5,13,Weedle,1/797,"2,391"
6,16,Pidgey,1/488,"49,786"
7,18,Pidgeot,1/70,353
8,19,Rattata,1/550,"24,241"
9,21,Spearow,1/605,"59,909"
10,23,Ekans,1/602,"16,868"
11,25,Pikachu,1/523,"56,518"
12,27,Sandshrew,1/578,"17,947"
13,32,Nidoran♂,1/489,"24,469"
14,35,Clefairy,1/520,"3,123"
15,37,Vulpix,1/642,"20,547"
16,39,Jigglypuff,1/496,"53,659"
17,41,Zubat,1/759,"12,906"
18,43,Oddish,1/479,"64,710"
19,46,Paras,1/481,"69,267"
20,48,Venonat,1/457,"35,714"
21,52,Meowth,1/487,"73,198"
22,54,Psyduck,1/507,"16,227"
23,56,Mankey,1/516,"70,788"
24,58,Growlithe,1/357,"62,906"
25,60,Poliwag,1/402,"10,868"
26,63,Abra,1/596,"7,159"
27,65,Alakazam,1/73,73
28,66,Machop,1/576,"57,694"
29,69,Bellsprout,1/393,"9,455"
30,72,Tentacool,"1/1,030","2,060"
31,74,Geodude,1/453,"32,176"
32,77,Ponyta,1/538,"5,386"
33,79,Slowpoke,1/363,"14,177"
34,80,Slowbro,1/245,981
35,81,Magnemite,1/517,"14,493"
36,88,Grimer,1/186,"121,307"
37,90,Shellder,1/374,"3,740"
38,92,Gastly,1/598,"40,681"
39,94,Gengar,1/188,188
40,95,Onix,1/58,"4,365"
41,98,Krabby,1/454,"2,274"
42,100,Voltorb,1/433,"27,324"
43,102,Exeggcute,1/377,"7,929"
44,104,Cubone,1/211,211
45,106,Hitmonlee,1/610,"10,983"
46,107,Hitmonchan,1/555,"11,104"
47,108,Lickitung,1/62,"15,710"
48,109,Koffing,1/530,"40,815"
49,113,Chansey,1/64,"10,885"
50,114,Tangela,1/419,"15,103"
51,115,Kangaskhan,1/192,"2,308"
52,116,Horsea,"1/1,092","2,184"
53,118,Goldeen,1/437,"11,811"
54,120,Staryu,"1/1,453","1,453"
55,122,Mr. Mime,1/643,"1,286"
56,123,Scyther,1/57,"3,299"
57,124,Jynx,1/494,"5,434"
58,125,Electabuzz,1/869,"1,738"
59,126,Magmar,1/598,"4,188"
60,127,Pinsir,1/137,"1,098"
61,128,Tauros,1/773,"4,639"
62,129,Magikarp,1/694,"9,029"
63,133,Eevee,1/557,"93,737"
64,137,Porygon,"1/1,891","1,891"
65,143,Snorlax,1/290,"2,612"
66,161,Sentret,1/460,"16,131"
67,165,Ledyba,1/961,961
68,167,Spinarak,1/764,"16,813"
69,179,Mareep,1/683,"12,989"
70,181,Ampharos,1/74,222
71,183,Marill,1/536,"18,235"
72,185,Sudowoodo,1/562,"16,314"
73,190,Aipom,1/501,"8,519"
74,191,Sunkern,1/590,"4,727"
75,193,Yanma,1/617,"8,022"
76,200,Misdreavus,1/403,"4,433"
77,202,Wobbuffet,1/546,"2,184"
78,206,Dunsparce,"1/1,543","3,087"
79,209,Snubbull,1/482,"13,031"
80,211,Qwilfish,1/652,"5,223"
81,215,Sneasel,1/66,801
82,222,Corsola,1/965,"1,930"
83,227,Skarmory,1/58,"2,812"
84,228,Houndour,1/473,"3,789"
85,229,Houndoom,1/98,393
86,231,Phanpy,1/404,"8,484"
