,id,name,rate,total
0,1,Bulbasaur,1/663,"8,630"
1,4,Charmander,1/635,"13,979"
2,6,Charizard,1/60,60
3,7,Squirtle,1/762,"8,389"
4,10,Caterpie,1/603,"22,932"
5,13,Weedle,1/537,"19,363"
6,16,Pidgey,1/503,"23,146"
7,18,Pidgeot,1/33,66
8,19,Rattata,1/550,"36,353"
9,21,Spearow,1/503,"19,652"
10,23,Ekans,1/409,"17,612"
11,25,Pikachu,1/720,"7,926"
12,27,Sandshrew,1/384,"7,689"
13,29,Nidoran♀,1/501,"9,021"
14,32,Nidoran♂,1/532,"8,520"
15,35,Clefairy,1/896,"7,170"
16,37,Vulpix,1/159,"6,374"
17,39,Jigglypuff,1/948,"12,330"
18,41,Zubat,1/283,"3,113"
19,43,Oddish,1/538,"17,786"
20,46,Paras,1/830,"11,631"
21,48,Venonat,1/547,"10,406"
22,50,Diglett,1/681,"17,715"
23,52,Meowth,1/95,"24,438"
24,54,Psyduck,1/778,"3,893"
25,56,Mankey,1/561,"11,789"
26,58,Growlithe,1/218,"15,073"
27,60,Poliwag,1/426,"6,390"
28,63,Abra,1/748,"10,480"
29,66,Machop,1/392,"15,296"
30,69,Bellsprout,1/554,"11,644"
31,74,Geodude,1/444,"18,654"
32,77,Ponyta,1/134,"6,331"
33,79,Slowpoke,1/528,"5,812"
34,81,Magnemite,1/601,"18,660"
35,83,Farfetch'd,1/66,"3,602"
36,84,Doduo,1/501,"8,029"
37,88,Grimer,1/109,"27,231"
38,90,Shellder,1/390,390
39,92,Gastly,1/453,"9,984"
40,95,Onix,1/86,"1,297"
41,96,Drowzee,1/575,"10,926"
42,98,Krabby,1/230,461
43,100,Voltorb,1/439,"5,712"
44,102,Exeggcute,1/583,"16,909"
45,104,Cubone,1/454,"14,531"
46,106,Hitmonlee,1/524,"6,289"
47,107,Hitmonchan,1/574,"6,315"
48,108,Lickitung,1/60,"5,100"
49,109,Koffing,1/571,"7,424"
50,111,Rhyhorn,1/676,"10,820"
51,113,Chansey,1/60,"3,686"
52,114,Tangela,"1/1,110","3,331"
53,115,Kangaskhan,1/105,"1,589"
54,118,Goldeen,1/332,"1,331"
55,120,Staryu,1/605,605
56,123,Scyther,1/69,"5,527"
57,124,Jynx,1/384,"3,461"
58,125,Electabuzz,1/848,"6,790"
59,126,Magmar,1/349,"6,288"
60,127,Pinsir,1/189,"2,656"
61,128,Tauros,1/665,"3,328"
62,129,Magikarp,1/878,"2,635"
63,131,Lapras,1/65,457
64,133,Eevee,1/583,"19,253"
65,137,Porygon,1/415,"13,308"
66,142,Aerodactyl,1/58,"1,238"
67,143,Snorlax,1/486,"6,326"
68,152,Chikorita,1/485,"12,628"
69,155,Cyndaquil,1/453,"20,398"
70,158,Totodile,1/327,"3,604"
71,161,Sentret,1/803,"3,212"
