,id,name,rate,total
0,16,Pidgey,1/730,"8,034"
1,19,Rattata,1/597,"6,570"
2,25,Pikachu,1/469,"15,017"
3,27,Sandshrew,1/543,"3,805"
4,29,Nidoran♀,1/610,"3,054"
5,32,Nidoran♂,1/509,"3,054"
6,37,Vulpix,1/56,56
7,41,Zubat,1/423,"9,746"
8,43,Oddish,1/442,"16,385"
9,58,Growlithe,"1/1,400","4,202"
10,63,Abra,1/341,"2,733"
11,66,Machop,1/579,"20,284"
12,69,Bellsprout,1/499,"15,481"
13,72,Tentacool,1/476,"5,718"
14,74,Geodude,"1/1,284","3,852"
15,77,Ponyta,1/374,"7,868"
16,79,Slowpoke,1/804,"7,242"
17,81,Magnemite,1/522,"3,135"
18,84,Doduo,1/863,"7,774"
19,88,Grimer,1/703,"9,149"
20,90,Shellder,1/807,807
21,92,Gastly,1/638,"8,940"
22,94,Gengar,1/34,103
23,95,Onix,1/61,427
24,98,Krabby,1/447,"10,737"
25,100,Voltorb,1/560,"15,686"
26,102,Exeggcute,1/334,"3,014"
27,103,Exeggutor,1/40,80
28,104,Cubone,1/601,"4,208"
29,106,Hitmonlee,1/760,"1,520"
30,107,Hitmonchan,1/381,"1,524"
31,109,Koffing,1/305,"8,562"
32,111,Rhyhorn,1/543,"7,065"
33,113,Chansey,1/53,"1,655"
34,114,Tangela,1/466,"1,398"
35,115,Kangaskhan,1/98,"3,860"
36,116,Horsea,1/501,"6,021"
37,118,Goldeen,1/528,"11,636"
38,120,Staryu,1/573,"9,745"
39,128,Tauros,1/376,"2,261"
40,129,Magikarp,1/621,"11,807"
41,130,Gyarados,1/254,509
42,131,Lapras,1/3,3
43,133,Eevee,1/572,"18,311"
44,137,Porygon,1/390,"3,127"
45,138,Omanyte,1/414,414
46,142,Aerodactyl,1/130,130
47,147,Dratini,1/211,"1,482"
48,163,Hoothoot,1/516,"5,679"
49,165,Ledyba,1/564,"16,945"
50,167,Spinarak,1/608,"3,650"
51,170,Chinchou,1/616,"32,651"
52,177,Natu,1/436,"14,389"
53,183,Marill,1/537,"19,899"
54,187,Hoppip,1/399,"29,976"
55,190,Aipom,1/390,"6,632"
56,191,Sunkern,1/741,"5,932"
57,193,Yanma,1/501,"41,116"
