,id,name,rate,total
0,1,Bulbasaur,1/297,"4,464"
1,4,Charmander,1/467,"7,014"
2,6,Charizard,1/35,35
3,7,Squirtle,1/607,"4,860"
4,10,Caterpie,1/630,"14,511"
5,13,Weedle,1/398,"9,553"
6,16,Pidgey,1/466,"12,589"
7,18,Pidgeot,1/30,30
8,19,Rattata,1/573,"17,770"
9,21,Spearow,1/479,"9,588"
10,23,Ekans,1/426,"8,526"
11,25,Pikachu,1/563,"91,305"
12,27,Sandshrew,1/457,"3,656"
13,29,Nidoran♀,1/475,"8,551"
14,32,Nidoran♂,1/331,"5,636"
15,35,Clefairy,1/638,"6,384"
16,37,Vulpix,1/153,"3,522"
17,39,Jigglypuff,1/438,"6,145"
18,41,Zubat,1/294,"1,472"
19,43,Oddish,1/503,"11,582"
20,46,Paras,1/218,"5,892"
21,48,Venonat,1/421,"5,473"
22,50,Diglett,1/753,"5,271"
23,52,Meowth,1/103,"12,049"
24,54,Psyduck,1/377,"6,801"
25,56,Mankey,1/340,"6,120"
26,58,Growlithe,1/305,"7,631"
27,60,Poliwag,1/339,"6,781"
28,63,Abra,1/487,"6,828"
29,66,Machop,1/506,"9,115"
30,69,Bellsprout,1/570,"6,280"
31,74,Geodude,1/520,"67,116"
32,77,Ponyta,1/159,"3,349"
33,79,Slowpoke,1/645,"3,229"
34,81,Magnemite,1/761,"6,852"
35,83,Farfetch'd,1/56,"1,764"
36,84,Doduo,1/400,"4,403"
37,86,Seel,1/180,180
38,88,Grimer,1/124,"7,113"
39,90,Shellder,1/253,253
40,92,Gastly,1/465,"5,124"
41,95,Onix,1/48,633
42,96,Drowzee,1/582,"6,985"
43,98,Krabby,1/133,266
44,100,Voltorb,1/531,"87,677"
45,102,Exeggcute,1/696,"9,747"
46,104,Cubone,1/895,"7,163"
47,106,Hitmonlee,1/446,"3,123"
48,107,Hitmonchan,1/644,"3,221"
49,108,Lickitung,1/52,"2,571"
50,109,Koffing,1/308,"3,698"
51,111,Rhyhorn,1/476,"6,674"
52,113,Chansey,1/69,"1,741"
53,114,Tangela,1/876,"1,752"
54,115,Kangaskhan,1/142,"1,424"
55,118,Goldeen,1/178,713
56,120,Staryu,1/391,391
57,122,Mr. Mime,1/819,819
58,123,Scyther,1/109,"2,949"
59,124,Jynx,1/462,"1,851"
60,125,Electabuzz,1/821,"3,286"
61,126,Magmar,1/404,"3,237"
62,127,Pinsir,1/142,"1,424"
63,128,Tauros,1/848,"3,394"
64,129,Magikarp,1/504,"1,514"
65,131,Lapras,1/41,246
66,133,Eevee,"1/1,236","9,893"
67,137,Porygon,1/433,"1,299"
68,138,Omanyte,1/208,208
69,142,Aerodactyl,1/85,686
70,143,Snorlax,1/531,"3,187"
71,152,Chikorita,1/352,"6,705"
72,155,Cyndaquil,"1/1,166","10,496"
73,158,Totodile,"1/1,123","2,246"
74,161,Sentret,1/459,"1,838"
75,163,Hoothoot,1/301,"1,206"
76,165,Ledyba,1/593,"1,780"
77,170,Chinchou,1/536,"132,965"
78,176,Togetic,1/553,"1,659"
79,177,Natu,1/463,"14,358"
80,179,Mareep,1/495,"129,811"
81,183,Marill,1/794,"1,589"
82,185,Sudowoodo,1/724,"4,344"
83,187,Hoppip,1/408,"7,358"
84,190,Aipom,1/147,590
85,191,Sunkern,1/371,"1,114"
86,193,Yanma,1/638,"5,108"
87,194,Wooper,1/668,"5,347"
88,198,Murkrow,1/387,"8,524"
89,200,Misdreavus,1/569,"5,122"
90,202,Wobbuffet,1/840,840
91,203,Girafarig,1/308,"1,853"
92,204,Pineco,1/55,388
