,id,name,rate,total
0,1,Bulbasaur,1/564,"26,535"
1,3,Venusaur,1/132,132
2,4,Charmander,1/494,"22,724"
3,6,Charizard,1/43,130
4,7,Squirtle,1/471,"21,684"
5,9,Blastoise,1/86,86
6,10,Caterpie,1/624,"11,243"
7,21,Spearow,1/512,"17,441"
8,23,Ekans,1/607,"18,232"
9,25,Pikachu,1/380,"14,858"
10,35,Clefairy,1/529,"5,826"
11,39,Jigglypuff,1/261,"2,094"
12,43,Oddish,1/589,"14,746"
13,48,Venonat,1/569,"6,829"
14,54,Psyduck,1/735,"11,025"
15,56,Mankey,1/319,"3,836"
16,58,Growlithe,1/468,"4,216"
17,60,Poliwag,1/720,"9,368"
18,69,Bellsprout,1/465,"8,849"
19,72,Tentacool,"1/1,347","1,347"
20,77,Ponyta,1/446,"2,679"
21,84,Doduo,1/534,"5,348"
22,86,Seel,1/453,"2,266"
23,95,Onix,1/60,363
24,100,Voltorb,1/963,"72,296"
25,109,Koffing,1/607,"39,465"
26,111,Rhyhorn,1/645,"5,165"
27,114,Tangela,1/330,660
28,115,Kangaskhan,1/405,"5,670"
29,122,Mr. Mime,1/634,634
30,124,Jynx,1/858,"3,435"
31,128,Tauros,1/224,"2,246"
32,131,Lapras,1/61,"1,281"
33,133,Eevee,1/512,"18,440"
34,138,Omanyte,1/518,"2,075"
35,140,Kabuto,"1/1,039","2,078"
36,142,Aerodactyl,1/50,"1,013"
37,147,Dratini,1/563,"3,944"
38,163,Hoothoot,1/551,"30,882"
39,165,Ledyba,1/359,"3,594"
40,167,Spinarak,1/538,"17,757"
41,177,Natu,1/460,"20,273"
42,183,Marill,1/511,"96,759"
43,185,Sudowoodo,1/712,"1,424"
44,191,Sunkern,"1/1,554","4,662"
45,200,Misdreavus,1/615,"11,698"
46,209,Snubbull,1/439,"14,053"
47,216,Teddiursa,1/351,"5,980"
48,218,Slugma,1/292,"3,222"
49,225,Delibird,1/428,"2,572"
50,234,Stantler,1/439,"3,079"
51,252,Treecko,1/551,"7,727"
52,255,Torchic,1/642,"7,715"
53,258,Mudkip,1/555,"16,669"
54,261,Poochyena,1/493,"7,401"
55,273,Seedot,1/566,"15,293"
56,276,Taillow,1/470,"19,767"
57,278,Wingull,1/452,"14,012"
58,287,Slakoth,1/396,"15,067"
59,296,Makuhita,1/361,"4,695"
60,299,Nosepass,1/883,883
61,300,Skitty,1/420,"7,985"
62,304,Aron,1/470,"21,163"
63,307,Meditite,1/421,"2,530"
64,311,Plusle,1/641,"10,898"
65,312,Minun,1/389,"10,894"
66,313,Volbeat,1/465,"3,725"
67,314,Illumise,1/667,"4,005"
68,318,Carvanha,"1/2,165","2,165"
69,320,Wailmer,1/469,"42,692"
70,333,Swablu,1/349,"1,048"
71,335,Zangoose,1/710,"3,554"
72,336,Seviper,1/572,"2,288"
73,337,Lunatone,"1/1,775","1,775"
74,338,Solrock,1/447,"2,235"
75,339,Barboach,1/731,"12,441"
76,343,Baltoy,1/602,"1,807"
77,345,Lileep,1/400,"2,004"
78,347,Anorith,1/553,"1,659"
79,349,Feebas,1/57,"2,988"
80,351,Castform,1/608,"19,457"
81,353,Shuppet,1/451,"4,061"
82,371,Bagon,1/495,"3,963"
83,387,Turtwig,1/626,"21,315"
84,390,Chimchar,1/649,"20,780"
85,393,Piplup,1/507,"16,760"
86,399,Bidoof,1/499,"24,999"
87,408,Cranidos,1/445,445
88,410,Shieldon,1/216,216
89,431,Glameow,1/860,"12,905"
90,436,Bronzor,1/68,884
91,449,Hippopotas,1/581,"5,237"
92,453,Croagunk,1/661,"17,858"
93,506,Lillipup,1/549,"24,728"
94,519,Pidove,1/462,"37,944"
95,527,Woobat,1/602,"10,239"
96,538,Throh,1/394,"1,970"
97,539,Sawk,1/698,"3,490"
98,557,Dwebble,1/606,"17,591"
99,572,Minccino,1/549,"13,191"
100,597,Ferroseed,"1/1,040","2,080"
101,618,Stunfisk,1/60,"5,356"
102,631,Heatmor,1/451,903
103,632,Durant,1/510,"4,083"
104,659,Bunnelby,1/405,"4,867"
105,661,Fletchling,1/445,"7,131"
106,667,Litleo,1/470,"10,823"
