,id,name,rate,total
85,255,Torchic,1/858,"6,868"
86,258,Mudkip,1/474,"9,490"
87,261,Poochyena,1/368,"6,640"
88,263,Zigzagoon,1/485,"20,871"
89,265,Wurmple,1/448,"10,324"
90,270,Lotad,1/487,"2,437"
91,273,Seedot,1/569,"9,673"
92,276,Taillow,1/448,"9,410"
93,278,Wingull,1/612,"4,898"
94,280,Ralts,1/370,"2,596"
95,287,Slakoth,1/983,983
96,296,Makuhita,1/489,"11,249"
97,300,Skitty,1/589,"15,917"
98,302,Sableye,"1/1,451","2,903"
99,304,Aron,1/403,"10,895"
100,307,Meditite,1/663,"6,631"
101,309,Electrike,1/587,"4,699"
102,311,Plusle,1/482,"9,166"
103,312,Minun,1/534,"9,614"
104,313,Volbeat,1/302,"2,723"
105,314,Illumise,1/410,"1,232"
106,315,Roselia,1/555,"8,895"
107,318,Carvanha,"1/1,012","5,061"
108,320,Wailmer,1/418,"4,604"
109,325,Spoink,1/586,"3,519"
110,328,Trapinch,1/350,700
111,333,Swablu,1/497,"7,959"
112,335,Zangoose,1/620,"3,104"
113,336,Seviper,1/584,"2,339"
114,337,Lunatone,1/404,"2,832"
115,339,Barboach,1/682,"15,012"
116,343,Baltoy,1/381,"8,774"
117,345,Lileep,1/513,"4,617"
118,347,Anorith,1/452,"3,166"
119,349,Feebas,1/85,770
120,351,Castform,1/750,"33,024"
121,353,Shuppet,1/530,"7,961"
122,355,Duskull,1/404,"3,233"
123,366,Clamperl,1/35,179
124,370,Luvdisc,1/441,"2,209"
125,371,Bagon,1/324,974
126,374,Beldum,1/439,"1,319"
127,387,Turtwig,1/434,"17,362"
128,390,Chimchar,1/437,"13,123"
129,393,Piplup,1/375,"7,878"
130,412,Burmy,1/568,"1,136"
131,425,Drifloon,1/817,"4,905"
132,427,Buneary,1/418,"15,484"
133,436,Bronzor,1/47,669
134,443,Gible,1/68,275
135,449,Hippopotas,1/416,"2,501"
136,451,Skorupi,1/360,721
137,453,Croagunk,1/476,"4,290"
138,459,Snover,1/327,"2,623"
139,504,Patrat,1/577,"19,630"
140,506,Lillipup,1/409,"19,251"
141,519,Pidove,1/525,"17,338"
142,524,Roggenrola,1/736,"1,473"
143,527,Woobat,1/374,"2,995"
144,557,Dwebble,1/393,"5,509"
145,572,Minccino,1/371,"7,426"
146,631,Heatmor,1/192,192
