,id,name,rate,total
0,1,Bulbasaur,1/505,"9,610"
1,4,Charmander,1/584,"9,359"
2,7,Squirtle,1/408,"4,088"
3,10,Caterpie,1/623,"9,971"
4,13,Weedle,1/385,"17,746"
5,16,Pidgey,1/459,"5,511"
6,19,Rattata,1/521,"24,506"
7,23,Ekans,1/358,"10,753"
8,25,Pikachu,1/315,947
9,27,Sandshrew,1/711,711
10,29,Nidoran♀,1/539,"7,554"
11,32,Nidoran♂,1/547,"8,214"
12,35,Clefairy,"1/1,052","1,052"
13,39,Jigglypuff,1/443,"1,772"
14,41,Zubat,1/486,"18,482"
15,43,Oddish,1/521,"7,825"
16,48,Venonat,1/753,"9,793"
17,50,Diglett,1/308,"5,558"
18,52,Meowth,1/387,"13,566"
19,54,Psyduck,1/649,"11,694"
20,56,Mankey,1/545,"14,182"
21,58,Growlithe,1/517,"42,989"
22,60,Poliwag,1/469,"3,284"
23,63,Abra,1/373,"2,987"
24,66,Machop,1/680,"12,925"
25,69,Bellsprout,1/465,"16,303"
26,72,Tentacool,1/378,"6,442"
27,74,Geodude,1/469,"10,804"
28,77,Ponyta,1/377,"4,150"
29,81,Magnemite,"1/1,343","2,687"
30,84,Doduo,1/596,"1,193"
31,86,Seel,1/577,"4,042"
32,88,Grimer,"1/1,619","3,239"
33,90,Shellder,1/841,"7,570"
34,92,Gastly,1/472,"1,891"
35,95,Onix,1/66,"2,737"
36,96,Drowzee,"1/1,711","3,422"
37,98,Krabby,1/661,"3,306"
38,100,Voltorb,1/355,"3,558"
39,102,Exeggcute,1/713,"6,422"
40,104,Cubone,"1/1,218","1,218"
41,108,Lickitung,1/85,342
42,109,Koffing,1/507,"18,270"
43,111,Rhyhorn,1/494,"31,162"
44,113,Chansey,1/68,615
45,115,Kangaskhan,1/455,"4,556"
46,116,Horsea,1/393,"3,545"
47,120,Staryu,1/467,"3,737"
48,123,Scyther,1/61,735
49,126,Magmar,1/815,"2,445"
50,127,Pinsir,1/591,"2,955"
51,128,Tauros,1/818,"3,274"
52,129,Magikarp,1/537,"12,354"
53,131,Lapras,1/38,116
54,133,Eevee,1/528,"43,844"
55,138,Omanyte,"1/1,022","3,068"
56,140,Kabuto,1/336,"3,703"
57,152,Chikorita,1/485,"10,690"
58,155,Cyndaquil,1/525,"13,666"
59,158,Totodile,"1/1,014","5,072"
60,161,Sentret,1/648,"13,627"
61,165,Ledyba,"1/1,394","4,184"
62,170,Chinchou,1/304,"4,570"
63,177,Natu,1/620,"14,884"
64,179,Mareep,1/539,"2,697"
65,183,Marill,1/617,"1,234"
66,185,Sudowoodo,1/401,"4,822"
67,190,Aipom,1/760,"9,890"
68,191,Sunkern,1/372,"6,326"
69,193,Yanma,1/371,"8,914"
70,198,Murkrow,1/487,"17,552"
71,200,Misdreavus,1/424,"10,193"
72,202,Wobbuffet,"1/1,044","1,044"
73,206,Dunsparce,1/736,"1,472"
74,207,Gligar,1/74,"2,320"
75,209,Snubbull,1/509,"12,730"
76,211,Qwilfish,1/330,"1,652"
77,213,Shuckle,1/445,"6,240"
78,215,Sneasel,1/105,"1,266"
79,216,Teddiursa,"1/1,276","5,106"
80,220,Swinub,1/408,"2,861"
81,227,Skarmory,1/62,"1,990"
82,228,Houndour,1/475,"39,014"
83,229,Houndoom,1/20,20
84,234,Stantler,1/668,"2,005"
85,246,Larvitar,1/231,"1,853"
86,252,Treecko,1/716,"15,044"
87,255,Torchic,1/623,"8,104"
88,258,Mudkip,1/573,"9,180"
89,261,Poochyena,1/349,"6,642"
90,263,Zigzagoon,1/487,"12,197"
