,id,name,rate,total
0,10,Caterpie,1/709,"5,675"
1,19,Rattata,1/469,"14,567"
2,21,Spearow,1/853,"4,269"
3,23,Ekans,1/313,"1,883"
4,25,Pikachu,1/556,"13,350"
5,29,Nidoran♀,1/482,"14,955"
6,32,Nidoran♂,1/360,"14,438"
7,37,Vulpix,1/552,"2,762"
8,39,Jigglypuff,1/477,"7,163"
9,41,Zubat,1/480,"5,760"
10,43,Oddish,"1/1,763","1,763"
11,48,Venonat,1/450,"3,155"
12,50,Diglett,1/494,"62,369"
13,54,Psyduck,1/527,"8,442"
14,56,Mankey,1/301,"4,518"
15,58,Growlithe,1/385,"7,326"
16,59,Arcanine,1/113,340
17,60,Poliwag,1/340,"3,065"
18,63,Abra,1/463,"4,639"
19,74,Geodude,1/541,"66,566"
20,77,Ponyta,1/578,"2,312"
21,81,Magnemite,1/556,"37,281"
22,92,Gastly,1/369,"2,588"
23,94,Gengar,1/62,62
24,96,Drowzee,1/443,"3,550"
25,100,Voltorb,1/775,"9,309"
26,104,Cubone,1/842,"2,527"
27,109,Koffing,1/554,"5,541"
28,113,Chansey,1/104,209
29,114,Tangela,"1/1,384","1,384"
30,115,Kangaskhan,1/619,"1,239"
31,123,Scyther,1/64,258
32,127,Pinsir,1/740,740
33,128,Tauros,"1/1,063","1,063"
34,129,Magikarp,1/609,"7,928"
35,133,Eevee,1/691,"8,994"
36,138,Omanyte,1/504,504
37,140,Kabuto,1/245,490
38,147,Dratini,1/878,878
39,152,Chikorita,1/250,"5,762"
40,155,Cyndaquil,1/536,"5,896"
41,158,Totodile,1/518,"5,704"
42,161,Sentret,1/470,"2,352"
43,185,Sudowoodo,"1/1,477","1,477"
44,193,Yanma,1/533,"1,600"
45,194,Wooper,1/433,"15,187"
46,204,Pineco,1/54,54
47,206,Dunsparce,1/485,"1,457"
48,209,Snubbull,1/523,"14,658"
49,216,Teddiursa,1/288,"2,599"
50,220,Swinub,1/551,"10,472"
51,241,Miltank,1/395,"1,186"
52,261,Poochyena,1/410,"3,690"
53,263,Zigzagoon,1/643,"3,218"
54,265,Wurmple,1/418,"18,407"
55,270,Lotad,1/490,"3,431"
56,276,Taillow,1/460,"16,127"
57,299,Nosepass,1/471,"38,662"
58,300,Skitty,1/420,"3,364"
59,304,Aron,1/503,"78,506"
60,311,Plusle,1/476,"16,207"
61,312,Minun,1/463,"15,758"
62,313,Volbeat,1/518,"1,555"
63,314,Illumise,1/478,"2,390"
64,325,Spoink,1/561,"20,789"
65,333,Swablu,1/712,"3,563"
66,335,Zangoose,1/403,806
67,337,Lunatone,1/803,803
68,338,Solrock,1/278,"1,391"
69,343,Baltoy,1/479,"76,792"
70,353,Shuppet,1/267,"2,141"
71,374,Beldum,1/566,"24,907"
72,387,Turtwig,1/548,"7,680"
73,390,Chimchar,1/459,"7,809"
74,393,Piplup,1/749,"9,743"
75,418,Buizel,1/906,"1,812"
76,425,Drifloon,1/498,997
77,427,Buneary,1/558,"13,965"
78,431,Glameow,1/572,"29,194"
79,443,Gible,1/187,375
80,453,Croagunk,1/551,"7,174"
81,495,Snivy,1/450,"1,351"
82,504,Patrat,1/421,"5,478"
83,524,Roggenrola,1/551,"38,627"
84,527,Woobat,1/378,756
85,597,Ferroseed,1/939,"1,878"
86,632,Durant,1/815,"1,631"
87,661,Fletchling,1/684,"9,581"
