,id,name,rate,total
0,1,Bulbasaur,1/666,"5,998"
1,3,Venusaur,1/26,26
2,4,Charmander,1/529,"10,066"
3,7,Squirtle,"1/1,157","5,787"
4,9,Blastoise,1/136,136
5,10,Caterpie,1/431,"16,386"
6,13,Weedle,1/583,"78,179"
7,16,Pidgey,1/561,"17,408"
8,18,Pidgeot,1/37,37
9,19,Rattata,1/650,"27,309"
10,21,Spearow,1/446,"14,301"
11,23,Ekans,1/544,"13,605"
12,25,Pikachu,1/703,"5,624"
13,27,Sandshrew,1/282,"6,218"
14,29,Nidoran♀,1/440,"9,697"
15,32,Nidoran♂,1/465,"7,905"
16,35,Clefairy,1/346,"6,575"
17,37,Vulpix,1/127,"4,712"
18,39,Jigglypuff,1/381,"9,155"
19,41,Zubat,"1/1,212","2,424"
20,43,Oddish,1/462,"12,962"
21,46,Paras,1/143,"39,685"
22,48,Venonat,1/573,"8,025"
23,50,Diglett,1/531,"8,509"
24,52,Meowth,1/97,"17,512"
25,54,Psyduck,1/737,"5,161"
26,56,Mankey,1/420,"8,821"
27,58,Growlithe,1/181,"11,589"
28,60,Poliwag,1/428,"4,283"
29,63,Abra,1/560,"7,282"
30,66,Machop,1/438,"11,402"
31,69,Bellsprout,1/514,"8,226"
32,74,Geodude,1/459,"13,796"
33,77,Ponyta,1/186,"4,476"
34,79,Slowpoke,1/999,"3,997"
35,81,Magnemite,1/550,"9,914"
36,83,Farfetch'd,1/56,"2,660"
37,84,Doduo,1/438,"5,694"
38,88,Grimer,1/150,"10,104"
39,90,Shellder,1/259,259
40,92,Gastly,1/640,"7,680"
41,95,Onix,1/86,"1,035"
42,96,Drowzee,1/552,"7,736"
43,100,Voltorb,1/344,"4,132"
44,102,Exeggcute,1/440,"14,985"
45,104,Cubone,1/516,"10,839"
46,106,Hitmonlee,1/397,"4,764"
47,107,Hitmonchan,1/422,"4,648"
48,108,Lickitung,1/79,"3,801"
49,109,Koffing,1/621,"5,589"
50,111,Rhyhorn,1/613,"9,206"
51,113,Chansey,1/51,"2,695"
52,114,Tangela,1/342,"2,398"
53,115,Kangaskhan,1/107,"1,400"
54,118,Goldeen,1/454,909
55,122,Mr. Mime,1/376,753
56,123,Scyther,1/58,"3,995"
57,124,Jynx,1/836,"2,508"
58,125,Electabuzz,1/418,"5,026"
59,126,Magmar,1/782,"4,697"
60,127,Pinsir,1/126,"1,902"
61,128,Tauros,1/802,"3,211"
62,129,Magikarp,1/381,"1,906"
63,131,Lapras,1/80,321
64,133,Eevee,1/500,"14,027"
65,137,Porygon,1/626,"1,879"
66,140,Kabuto,1/524,524
67,142,Aerodactyl,1/58,935
68,143,Snorlax,1/417,"4,596"
69,152,Chikorita,1/797,"8,775"
70,155,Cyndaquil,1/472,"14,176"
71,158,Totodile,1/510,"2,552"
72,161,Sentret,1/268,"2,416"
73,163,Hoothoot,1/448,"49,774"
74,167,Spinarak,1/349,698
75,170,Chinchou,1/258,517
76,176,Togetic,1/443,"2,215"
77,177,Natu,1/511,"18,431"
78,179,Mareep,1/744,"16,378"
79,183,Marill,1/476,"1,904"
80,185,Sudowoodo,1/542,"6,513"
81,187,Hoppip,1/458,"10,091"
82,190,Aipom,1/662,662
83,191,Sunkern,1/297,"1,487"
84,193,Yanma,1/667,"7,340"
85,194,Wooper,1/734,"6,606"
86,198,Murkrow,1/444,"11,552"
87,200,Misdreavus,1/360,"7,210"
88,202,Wobbuffet,1/658,"1,317"
89,203,Girafarig,1/613,"2,453"
90,204,Pineco,1/73,511
91,206,Dunsparce,1/450,"6,303"
92,207,Gligar,1/117,824
93,209,Snubbull,1/750,"9,761"
94,211,Qwilfish,1/208,208
95,213,Shuckle,1/616,"1,233"
96,214,Heracross,1/167,"1,171"
97,215,Sneasel,1/48,339
98,216,Teddiursa,1/842,842
99,218,Slugma,1/512,"2,560"
100,222,Corsola,1/401,"1,604"
101,223,Remoraid,1/504,"1,008"
102,225,Delibird,1/590,"2,361"
103,227,Skarmory,1/63,"1,214"
104,228,Houndour,1/605,"6,053"
105,231,Phanpy,1/406,"4,063"
106,234,Stantler,1/138,"35,361"
107,237,Hitmontop,1/352,"3,873"
108,241,Miltank,1/667,"3,338"
109,252,Treecko,1/784,"2,353"
110,254,Sceptile,1/45,91
111,255,Torchic,1/285,"1,995"
112,258,Mudkip,1/859,"1,719"
113,261,Poochyena,1/698,"15,368"
114,263,Zigzagoon,1/97,"14,567"
115,265,Wurmple,1/504,"70,568"
116,270,Lotad,"1/1,113","1,113"
117,273,Seedot,1/364,"2,550"
118,276,Taillow,1/605,"15,746"
119,278,Wingull,1/537,"7,523"
120,280,Ralts,1/636,"7,001"
121,283,Surskit,1/717,"5,022"
122,285,Shroomish,1/925,"1,851"
123,287,Slakoth,1/318,"1,593"
124,290,Nincada,1/45,182
125,293,Whismur,"1/1,012","5,064"
126,296,Makuhita,1/459,"11,935"
127,299,Nosepass,1/323,"2,911"
128,300,Skitty,1/294,"1,176"
129,302,Sableye,1/79,790
130,303,Mawile,1/57,"1,200"
131,304,Aron,1/552,"2,208"
132,307,Meditite,1/362,"2,898"
133,309,Electrike,1/339,"8,495"
134,311,Plusle,1/624,"6,240"
135,312,Minun,1/557,"6,131"
136,313,Volbeat,"1/1,162","3,488"
137,314,Illumise,1/484,"4,359"
138,316,Gulpin,1/542,"8,679"
139,318,Carvanha,1/730,"1,460"
140,320,Wailmer,1/207,207
141,322,Numel,1/373,"8,586"
142,325,Spoink,1/668,"5,347"
143,333,Swablu,1/442,"11,064"
144,335,Zangoose,1/372,"4,095"
145,336,Seviper,1/315,"5,044"
146,337,Lunatone,1/349,"5,937"
147,338,Solrock,1/391,"5,084"
148,339,Barboach,1/462,"1,388"
149,343,Baltoy,1/498,"2,491"
150,349,Feebas,1/84,84
151,351,Castform,1/677,"9,479"
152,353,Shuppet,1/755,"3,775"
153,355,Duskull,1/354,"5,678"
154,358,Chimecho,1/337,"3,378"
155,359,Absol,1/63,508
156,366,Clamperl,1/62,"1,192"
157,370,Luvdisc,1/221,442
158,387,Turtwig,1/406,"4,872"
159,390,Chimchar,"1/1,394","2,788"
160,396,Starly,1/839,"11,752"
161,399,Bidoof,1/384,"15,394"
162,401,Kricketot,1/597,"2,389"
163,408,Cranidos,1/495,"1,486"
164,410,Shieldon,1/751,"1,503"
165,412,Burmy,1/346,"1,386"
166,415,Combee,1/347,"3,124"
167,418,Buizel,"1/1,158","2,317"
168,420,Cherubi,1/628,628
169,422,Shellos,1/520,"10,936"
170,425,Drifloon,1/945,"9,452"
171,427,Buneary,1/437,"13,986"
172,428,Lopunny,1/124,496
173,431,Glameow,1/487,"13,166"
174,434,Stunky,1/414,"7,038"
175,436,Bronzor,1/60,"2,122"
176,441,Chatot,1/548,"3,293"
177,443,Gible,1/42,85
178,448,Lucario,1/92,276
179,449,Hippopotas,1/679,"2,719"
180,451,Skorupi,1/189,949
181,456,Finneon,1/439,"2,197"
182,459,Snover,1/727,"3,637"
183,460,Abomasnow,1/32,161
184,480,Uxie,1/5,11
185,482,Azelf,1/10,20
186,495,Snivy,1/438,"8,337"
187,498,Tepig,1/568,"7,955"
188,501,Oshawott,1/498,"8,972"
189,504,Patrat,1/469,"5,165"
190,506,Lillipup,1/492,"24,139"
191,509,Purrloin,"1/1,026","7,184"
192,511,Pansage,1/282,"3,957"
193,513,Pansear,1/347,"1,041"
194,515,Panpour,1/295,"5,902"
195,517,Munna,1/578,"7,517"
196,519,Pidove,1/429,"12,015"
197,522,Blitzle,1/753,"4,522"
198,524,Roggenrola,1/332,"2,661"
199,527,Woobat,1/904,"3,618"
200,529,Drilbur,1/630,"10,085"
201,531,Audino,1/219,"1,316"
202,535,Tympole,1/534,"16,564"
203,538,Throh,1/334,"6,014"
204,539,Sawk,1/422,"5,071"
205,540,Sewaddle,1/671,"21,493"
206,543,Venipede,1/515,"16,997"
207,546,Cottonee,1/487,"74,604"
208,548,Petilil,1/596,"70,950"
209,554,Darumaka,1/351,"3,167"
210,556,Maractus,1/608,"1,216"
211,557,Dwebble,1/577,"4,041"
212,559,Scraggy,1/458,"2,749"
213,562,Yamask,1/113,"3,395"
214,564,Tirtouga,1/141,141
215,568,Trubbish,1/729,"2,916"
216,572,Minccino,1/539,"12,404"
217,574,Gothita,1/539,"11,320"
218,580,Ducklett,1/219,"1,538"
219,582,Vanillite,1/414,"4,969"
220,585,Deerling,1/338,"2,707"
221,587,Emolga,1/715,"4,292"
222,588,Karrablast,1/501,"50,167"
223,590,Foongus,1/210,841
224,594,Alomomola,1/36,182
225,595,Joltik,1/464,"10,216"
226,597,Ferroseed,1/807,"3,229"
227,602,Tynamo,1/492,"1,477"
228,605,Elgyem,1/381,763
229,607,Litwick,1/642,"6,423"
230,610,Axew,1/630,"1,261"
231,613,Cubchoo,1/40,40
