,id,name,rate,total
63,138,Omanyte,1/221,443
64,140,Kabuto,1/704,704
65,143,Snorlax,1/604,"4,229"
66,152,Chikorita,1/673,"8,083"
67,155,Cyndaquil,1/143,287
68,158,Totodile,1/883,"2,651"
69,161,Sentret,1/819,"1,638"
70,163,Hoothoot,1/306,612
71,165,Ledyba,1/476,"1,430"
72,167,Spinarak,1/180,180
73,170,Chinchou,1/144,"1,159"
74,176,Togetic,"1/1,115","2,231"
75,177,Natu,1/417,"17,542"
76,179,Mareep,1/408,"13,474"
77,183,Marill,1/514,"177,430"
78,185,Sudowoodo,1/47,47
79,187,Hoppip,1/485,"8,733"
80,190,Aipom,1/409,409
81,193,Yanma,1/380,"9,905"
82,194,Wooper,1/363,"6,914"
83,198,Murkrow,1/747,"9,717"
84,200,Misdreavus,1/508,"8,638"
85,202,Wobbuffet,1/371,"1,113"
86,203,Girafarig,1/510,"2,043"
87,204,Pineco,1/49,299
88,206,Dunsparce,1/631,"6,319"
89,207,Gligar,1/77,772
90,209,Snubbull,1/709,"11,346"
91,211,Qwilfish,1/320,"1,283"
92,213,Shuckle,1/535,"146,852"
93,215,Sneasel,1/61,"1,360"
94,216,Teddiursa,1/461,"6,466"
95,222,Corsola,1/904,"2,714"
96,223,Remoraid,1/970,970
97,225,Delibird,1/430,430
98,228,Houndour,1/642,"5,783"
99,231,Phanpy,1/998,"3,995"
100,234,Stantler,1/755,"1,511"
101,237,Hitmontop,1/617,"3,702"
102,241,Miltank,1/621,"3,109"
103,252,Treecko,1/570,"5,136"
104,254,Sceptile,1/100,100
105,255,Torchic,1/527,"3,694"
106,258,Mudkip,1/903,"5,419"
107,261,Poochyena,1/627,"16,326"
108,263,Zigzagoon,1/92,"14,639"
109,265,Wurmple,"1/1,248","4,992"
110,273,Seedot,1/358,"1,432"
111,276,Taillow,1/712,"16,384"
112,278,Wingull,1/464,"209,792"
113,280,Ralts,1/536,"6,441"
114,283,Surskit,1/351,"4,574"
115,285,Shroomish,1/388,"1,166"
116,287,Slakoth,1/64,"2,199"
117,290,Nincada,1/66,200
118,296,Makuhita,1/476,"14,766"
119,299,Nosepass,1/423,"2,962"
120,304,Aron,1/668,"2,005"
121,307,Meditite,"1/1,360","2,721"
122,309,Electrike,1/677,"8,805"
123,311,Plusle,1/942,"5,657"
124,312,Minun,1/316,"5,693"
125,313,Volbeat,1/501,"7,017"
126,314,Illumise,1/470,"6,117"
127,315,Roselia,1/271,"1,626"
128,316,Gulpin,1/407,"11,404"
129,318,Carvanha,1/722,"1,445"
130,322,Numel,1/660,"3,962"
131,325,Spoink,1/701,"4,908"
132,328,Trapinch,1/524,"3,670"
133,333,Swablu,1/685,"12,342"
134,335,Zangoose,1/401,"9,639"
135,336,Seviper,1/443,"8,429"
136,337,Lunatone,1/598,"8,984"
137,338,Solrock,1/786,"10,223"
138,339,Barboach,1/732,"1,465"
139,345,Lileep,1/439,439
140,349,Feebas,1/87,174
141,351,Castform,1/712,"10,681"
142,353,Shuppet,1/457,"3,663"
143,355,Duskull,1/484,"5,325"
144,358,Chimecho,1/277,"2,776"
145,359,Absol,1/134,403
146,363,Spheal,1/404,"2,020"
147,366,Clamperl,1/73,"1,183"
148,387,Turtwig,1/707,"7,079"
149,390,Chimchar,1/327,"1,636"
150,393,Piplup,1/547,"2,190"
151,396,Starly,1/601,"10,830"
152,399,Bidoof,1/565,"14,713"
153,401,Kricketot,"1/1,382","1,382"
154,412,Burmy,1/174,"1,396"
155,415,Combee,1/604,"6,047"
156,418,Buizel,1/919,"2,757"
157,420,Cherubi,1/215,647
158,422,Shellos,1/603,"18,711"
159,425,Drifloon,1/537,"8,604"
160,427,Buneary,1/502,"11,564"
161,428,Lopunny,1/247,495
162,431,Glameow,1/673,"12,117"
163,434,Stunky,1/727,"8,730"
164,436,Bronzor,1/68,"1,783"
165,441,Chatot,1/377,"4,905"
166,453,Croagunk,1/513,"2,053"
167,456,Finneon,1/871,"2,614"
168,459,Snover,1/904,"4,520"
169,460,Abomasnow,1/51,102
170,480,Uxie,1/10,10
171,495,Snivy,1/767,"6,143"
172,498,Tepig,1/505,"209,927"
173,501,Oshawott,1/588,"8,235"
174,504,Patrat,1/513,"5,137"
175,506,Lillipup,1/533,"21,868"
176,509,Purrloin,1/477,"6,689"
177,511,Pansage,1/625,"8,137"
178,513,Pansear,1/344,"2,410"
179,515,Panpour,1/520,"8,840"
180,517,Munna,1/524,"7,343"
181,519,Pidove,1/401,"11,232"
182,522,Blitzle,1/460,"5,070"
183,524,Roggenrola,1/585,"2,340"
184,527,Woobat,1/367,"3,304"
185,529,Drilbur,1/567,"6,242"
186,531,Audino,1/169,"1,186"
187,535,Tympole,1/360,"15,875"
188,538,Throh,1/307,"8,926"
189,539,Sawk,1/529,"10,065"
190,540,Sewaddle,1/499,"24,455"
191,543,Venipede,1/546,"16,941"
192,546,Cottonee,1/593,"7,120"
193,548,Petilil,1/893,893
194,554,Darumaka,1/918,"2,755"
195,556,Maractus,1/84,84
196,557,Dwebble,1/680,"3,401"
197,559,Scraggy,1/408,"2,861"
198,562,Yamask,1/219,"1,756"
199,566,Archen,1/142,142
200,568,Trubbish,1/296,"2,668"
201,572,Minccino,1/410,"11,080"
202,574,Gothita,1/616,"9,859"
203,580,Ducklett,1/268,"2,150"
204,582,Vanillite,1/844,844
205,585,Deerling,1/520,"7,805"
206,587,Emolga,"1/1,706","3,412"
207,588,Karrablast,1/324,"1,298"
208,592,Frillish,1/946,946
209,594,Alomomola,1/330,330
210,595,Joltik,1/538,"9,690"
211,597,Ferroseed,1/582,"5,240"
212,602,Tynamo,"1/1,072","2,144"
213,607,Litwick,1/594,"5,942"
214,610,Axew,1/295,"1,181"
215,613,Cubchoo,"1/1,245","1,245"
216,616,Shelmet,1/529,"6,880"
217,618,Stunfisk,1/114,"2,064"
218,619,Mienfoo,"1/3,294","3,294"
219,622,Golett,1/892,892
220,626,Bouffalant,1/523,"6,802"
221,627,Rufflet,1/379,"1,895"
222,631,Heatmor,1/604,"10,272"
223,632,Durant,1/698,"9,081"
224,659,Bunnelby,1/490,"4,907"
225,661,Fletchling,1/626,"14,419"
226,667,Litleo,1/424,"2,974"
227,672,Skiddo,1/489,"2,448"
228,676,Furfrou,1/478,"1,435"
229,682,Spritzee,1/342,"6,158"
230,684,Swirlix,1/386,"3,867"
231,686,Inkay,1/688,"1,376"
232,688,Binacle,1/992,992
233,690,Skrelp,1/495,990
234,692,Clauncher,1/222,222
235,694,Helioptile,1/491,"148,075"
236,696,Tyrunt,1/384,384
237,702,Dedenne,1/796,"2,390"
238,710,Pumpkaboo,1/348,"1,045"
239,712,Bergmite,1/173,"1,389"
240,714,Noibat,1/813,813
241,725,Litten,1/307,307
242,728,Popplio,1/295,"1,477"
243,734,Yungoos,1/521,"5,216"
244,736,Grubbin,1/460,"6,445"
245,741,Oricorio,1/539,"143,455"
246,742,Cutiefly,1/255,"1,531"
247,747,Mareanie,1/258,517
248,751,Dewpider,1/486,"1,460"
249,753,Fomantis,1/491,"4,914"
250,755,Morelull,1/502,"1,004"
251,759,Stufful,1/481,"14,451"
252,761,Bounsweet,1/515,"211,209"
253,766,Passimian,1/257,257
254,767,Wimpod,1/499,"1,997"
255,769,Sandygast,1/519,"151,198"
256,775,Komala,1/335,335
257,777,Togedemaru,1/489,"2,446"
258,779,Bruxish,1/276,276
259,819,Skwovet,1/623,"13,718"
260,821,Rookidee,1/408,"11,431"
261,831,Wooloo,1/501,"14,044"
262,906,Sprigatito,1/395,"7,902"
263,909,Fuecoco,1/136,272
264,912,Quaxly,1/299,"2,995"
265,915,Lechonk,1/531,"382,447"
266,919,Nymble,1/528,"13,210"
267,921,Pawmi,1/359,"4,676"
268,928,Smoliv,1/503,"7,545"
269,960,Wiglett,1/242,726
